682.8,7,0,4.921875,4.31640625
682.9,7,0,4.9072265625,4.326171875
683,7,0,4.9169921875,4.31640625
683.1,7,0,4.90234375,4.3310546875
683.2,7,0,4.892578125,4.3212890625
683.3,7,0,4.8681640625,4.345703125
683.4,7,0,4.8876953125,4.3115234375
683.5,7,0,4.8779296875,4.2822265625
683.6,7,0,4.8779296875,4.3115234375
683.7,7,0,4.8779296875,4.2919921875
683.8,7,0,4.8779296875,4.2919921875
683.9,7,0,4.8486328125,4.296875
684,7,0,4.8486328125,4.326171875
684.1,7,0,4.8583984375,4.296875
684.2,7,0,4.8291015625,4.296875
684.3,7,0,4.833984375,4.296875
684.4,7,0,4.86328125,4.2919921875
684.5,7,0,4.833984375,4.296875
684.6,7,0,4.8681640625,4.2626953125
684.7,7,0,4.86328125,4.2822265625
684.8,7,0,4.8388671875,4.267578125
684.9,7,0,4.8095703125,4.296875
685,7,0,4.833984375,4.2724609375
685.1,7,0,4.8388671875,4.2578125
685.2,7,0,4.8046875,4.2626953125
685.3,7,0,4.775390625,4.3017578125
685.4,7,0,4.8388671875,4.2626953125
685.5,7,0,4.8095703125,4.267578125
685.6,7,0,4.8193359375,4.2138671875
685.7,7,0,4.8046875,4.228515625
685.8,7,0,4.84375,4.1796875
685.9,7,0,4.7998046875,4.208984375
686,7,0,4.7998046875,4.2333984375
686.1,7,0,4.82421875,4.189453125
686.2,7,0,4.794921875,4.2431640625
686.3,7,0,4.7607421875,4.2431640625
686.4,7,0,4.8291015625,4.2041015625
686.5,7,0,4.78515625,4.2236328125
686.6,7,0,4.7509765625,4.2431640625
686.7,7,0,4.8193359375,4.1943359375
686.8,7,0,4.8046875,4.248046875
686.9,7,0,4.7412109375,4.2578125
687,7,0,4.7509765625,4.2236328125
687.1,7,0,4.78515625,4.169921875
687.2,7,0,4.755859375,4.189453125
687.3,7,0,4.7509765625,4.2529296875
687.4,7,0,4.8095703125,4.1650390625
687.5,7,0,4.755859375,4.21875
687.6,7,0,4.7705078125,4.2138671875
687.7,7,0,4.7265625,4.2138671875
687.8,7,0,4.7216796875,4.189453125
687.9,7,0,4.7412109375,4.1796875
688,7,0,4.7900390625,4.150390625
688.1,7,0,4.7705078125,4.140625
688.2,7,0,4.7412109375,4.1943359375
688.3,7,0,4.755859375,4.1357421875
688.4,7,0,4.7216796875,4.140625
688.5,7,0,4.7607421875,4.1455078125
688.6,7,0,4.7265625,4.19921875
688.7,7,0,4.6728515625,4.1943359375
688.8,7,0,4.7314453125,4.1796875
688.9,7,0,4.7119140625,4.130859375
689,7,0,4.7216796875,4.12109375
689.1,7,0,4.6923828125,4.1455078125
689.2,7,0,4.6630859375,4.169921875
689.3,7,0,4.697265625,4.189453125
689.4,7,0,4.6728515625,4.1748046875
689.5,7,0,4.7265625,4.1357421875
689.6,7,0,4.7119140625,4.150390625
689.7,7,0,4.6826171875,4.150390625
689.8,7,0,4.697265625,4.1357421875
689.9,7,0,4.658203125,4.130859375
690,7,0,4.7021484375,4.1015625
690.1,7,0,4.6630859375,4.1455078125
690.2,7,0,4.6826171875,4.1259765625
690.3,7,0,4.6826171875,4.1162109375
690.4,7,0,4.6630859375,4.1162109375
690.5,7,0,4.6826171875,4.12109375
690.6,7,0,4.6728515625,4.1015625
690.7,7,0,4.6875,4.111328125
690.8,7,0,4.6923828125,4.1064453125
690.9,7,0,4.6875,4.0869140625
691,7,0,4.66796875,4.12109375
691.1,7,0,4.6630859375,4.0966796875
691.2,7,0,4.6875,4.0771484375
691.3,7,0,4.7119140625,4.0625
691.4,7,0,4.6923828125,4.0771484375
691.5,7,0,4.6484375,4.091796875
691.6,7,0,4.66796875,4.091796875
691.7,7,0,4.6533203125,4.091796875
691.8,7,0,4.6630859375,4.1064453125
691.9,7,0,4.6630859375,4.091796875
692,7,0,4.6533203125,4.130859375
692.1,7,0,4.6337890625,4.0771484375
692.2,7,0,4.6826171875,4.052734375
692.3,7,0,4.6875,4.0576171875
692.4,7,0,4.6875,4.0673828125
692.5,7,0,4.6484375,4.0771484375
692.6,7,0,4.6533203125,4.0576171875
692.7,7,0,4.6923828125,4.052734375
692.8,7,0,4.6533203125,4.0869140625
692.9,7,0,4.6533203125,4.052734375
693,7,0,4.6533203125,4.0673828125
693.1,7,0,4.6630859375,4.0625
693.2,7,0,4.6630859375,4.0380859375
693.3,7,0,4.638671875,4.0380859375
693.4,7,0,4.62890625,4.0576171875
693.5,7,0,4.638671875,4.0673828125
693.6,7,0,4.6435546875,4.052734375
693.7,7,0,4.6044921875,4.052734375
693.8,7,0,4.62890625,4.0087890625
693.9,7,0,4.6337890625,4.0478515625
694,7,0,4.62890625,4.033203125
694.1,7,0,4.638671875,4.0283203125
694.2,7,0,4.6337890625,4.0673828125
694.3,7,0,4.6142578125,4.0625
694.4,7,0,4.609375,4.08203125
694.5,7,0,4.609375,4.0673828125
694.6,7,0,4.619140625,4.033203125
694.7,7,0,4.58984375,4.052734375
694.8,7,0,4.58984375,4.04296875
694.9,7,0,4.609375,4.04296875
695,7,0,4.5751953125,4.04296875
695.1,7,0,4.5947265625,4.0380859375
695.2,7,0,4.6142578125,3.9990234375
695.3,7,0,4.6044921875,4.0185546875
695.4,7,0,4.599609375,4.0087890625
695.5,7,0,4.5849609375,4.0380859375
695.6,7,0,4.5849609375,4.0380859375
695.7,7,0,4.5751953125,4.0185546875
695.8,7,0,4.5849609375,3.9697265625
695.9,7,0,4.5751953125,4.013671875
696,7,0,4.580078125,4.013671875
696.1,7,0,4.58984375,3.994140625
696.2,7,0,4.55078125,4.033203125
696.3,7,0,4.55078125,4.00390625
696.4,7,0,4.560546875,4.013671875
696.5,7,0,4.5703125,3.9990234375
696.6,7,0,4.5556640625,3.9892578125
696.7,7,0,4.5703125,4.0087890625
696.8,7,0,4.5703125,4.0185546875
696.9,7,0,4.560546875,4.00390625
697,7,0,4.5849609375,3.9794921875
697.1,7,0,4.55078125,3.994140625
697.2,7,0,4.55078125,4.013671875
697.3,7,0,4.5458984375,3.994140625
697.4,7,0,4.55078125,4.00390625
697.5,7,0,4.5654296875,3.9892578125
697.6,7,0,4.55078125,4.00390625
697.7,7,0,4.55078125,4.00390625
697.8,7,0,4.5654296875,3.96484375
697.9,7,0,4.4970703125,3.994140625
698,7,0,4.5458984375,3.9599609375
698.1,7,0,4.5361328125,3.9892578125
698.2,7,0,4.5361328125,3.994140625
698.3,7,0,4.541015625,3.9794921875
698.4,7,0,4.5263671875,3.994140625
698.5,7,0,4.560546875,3.984375
698.6,7,0,4.521484375,3.96484375
698.7,7,0,4.5166015625,3.9697265625
698.8,7,0,4.5263671875,3.9697265625
698.9,7,0,4.51171875,3.9697265625
699,7,0,4.541015625,3.96484375
699.1,7,0,4.5361328125,3.955078125
699.2,7,0,4.5263671875,3.974609375
699.3,7,0,4.501953125,3.994140625
699.4,7,0,4.53125,3.9697265625
699.5,7,0,4.5166015625,3.955078125
699.6,7,0,4.51171875,3.9599609375
699.7,7,0,4.521484375,3.9794921875
699.8,7,0,4.5263671875,3.9306640625
699.9,7,0,4.5166015625,3.955078125
700,7,0,4.53125,3.9501953125
700.1,7,0,4.4970703125,3.974609375
700.2,7,0,4.5166015625,3.974609375
700.3,7,0,4.482421875,3.96484375
700.4,7,0,4.4921875,3.9697265625
700.5,7,0,4.4873046875,3.955078125
700.6,7,0,4.5166015625,3.9404296875
700.7,7,0,4.5068359375,3.974609375
700.8,7,0,4.501953125,3.9501953125
700.9,7,0,4.482421875,3.935546875
701,7,0,4.4970703125,3.9453125
701.1,7,0,4.482421875,3.96484375
701.2,7,0,4.4873046875,3.935546875
701.3,7,0,4.4873046875,3.9453125
701.4,7,0,4.453125,3.9501953125
701.5,7,0,4.4775390625,3.9599609375
701.6,7,0,4.4677734375,3.9501953125
701.7,7,0,4.4873046875,3.935546875
701.8,7,0,4.462890625,3.9501953125
701.9,7,0,4.4384765625,3.92578125
702,7,0,4.462890625,3.935546875
702.1,7,0,4.443359375,3.955078125
702.2,7,0,4.47265625,3.9306640625
702.3,7,0,4.453125,3.9599609375
702.4,7,0,4.4677734375,3.92578125
702.5,7,0,4.453125,3.9453125
702.6,7,0,4.462890625,3.92578125
702.7,7,0,4.462890625,3.9306640625
702.8,7,0,4.4677734375,3.9208984375
702.9,7,0,4.462890625,3.9208984375
703,7,0,4.4384765625,3.935546875
703.1,7,0,4.462890625,3.9111328125
703.2,7,0,4.462890625,3.92578125
703.3,7,0,4.4580078125,3.92578125
703.4,7,0,4.4287109375,3.935546875
703.5,7,0,4.4482421875,3.935546875
703.6,7,0,4.4287109375,3.9111328125
703.7,7,0,4.4384765625,3.9306640625
703.8,7,0,4.4482421875,3.88671875
703.9,7,0,4.4482421875,3.90625
704,7,0,4.4384765625,3.92578125
704.1,7,0,4.3994140625,3.9306640625
704.2,7,0,4.4287109375,3.90625
704.3,7,0,4.423828125,3.9208984375
704.4,7,0,4.4384765625,3.916015625
704.5,7,0,4.4384765625,3.9013671875
704.6,7,0,4.423828125,3.916015625
704.7,7,0,4.4287109375,3.88671875
704.8,7,0,4.404296875,3.916015625
704.9,7,0,4.4140625,3.9013671875
705,7,0,4.4189453125,3.8916015625
705.1,7,0,4.423828125,3.896484375
705.2,7,0,4.4189453125,3.876953125
705.3,7,0,4.404296875,3.90625
705.4,7,0,4.4140625,3.88671875
705.5,7,0,4.4091796875,3.9013671875
705.6,7,0,4.43359375,3.8818359375
705.7,7,0,4.3994140625,3.88671875
705.8,7,0,4.4091796875,3.896484375
705.9,7,0,4.39453125,3.896484375
706,7,0,4.4091796875,3.88671875
706.1,7,0,4.39453125,3.88671875
706.2,7,0,4.3994140625,3.876953125
706.3,7,0,4.3896484375,3.88671875
706.4,7,0,4.404296875,3.8671875
706.5,7,0,4.4287109375,3.8671875
706.6,7,0,4.43359375,3.8623046875
706.7,7,0,4.404296875,3.8818359375
706.8,7,0,4.39453125,3.896484375
706.9,7,0,4.4140625,3.8818359375
707,7,0,4.39453125,3.8525390625
707.1,7,0,4.4140625,3.8525390625
707.2,7,0,4.3798828125,3.8916015625
707.3,7,0,4.384765625,3.88671875
707.4,7,0,4.39453125,3.8134765625
707.5,7,0,4.3701171875,3.876953125
707.6,7,0,4.3798828125,3.8671875
707.7,7,0,4.3701171875,3.876953125
707.8,7,0,4.3896484375,3.8525390625
707.9,7,0,4.384765625,3.8525390625
708,7,0,4.375,3.88671875
708.1,7,0,4.375,3.8427734375
708.2,7,0,4.3896484375,3.84765625
708.3,7,0,4.35546875,3.876953125
708.4,7,0,4.375,3.8720703125
708.5,7,0,4.384765625,3.837890625
708.6,7,0,4.3701171875,3.876953125
708.7,7,0,4.3798828125,3.8525390625
708.8,7,0,4.345703125,3.8671875
708.9,7,0,4.345703125,3.84765625
709,7,0,4.3798828125,3.837890625
709.1,7,0,4.3701171875,3.857421875
709.2,7,0,4.375,3.8330078125
709.3,7,0,4.3603515625,3.857421875
709.4,7,0,4.3701171875,3.8330078125
709.5,7,0,4.3505859375,3.84765625
709.6,7,0,4.3408203125,3.857421875
709.7,7,0,4.3603515625,3.8623046875
709.8,7,0,4.345703125,3.857421875
709.9,7,0,4.3359375,3.837890625
710,7,0,4.345703125,3.8330078125
710.1,7,0,4.345703125,3.828125
710.2,7,0,4.3310546875,3.84765625
710.3,7,0,4.3505859375,3.828125
710.4,7,0,4.3310546875,3.8427734375
710.5,7,0,4.3408203125,3.837890625
710.6,7,0,4.326171875,3.8330078125
710.7,7,0,4.3359375,3.8134765625
710.8,7,0,4.306640625,3.8232421875
710.9,7,0,4.3408203125,3.828125
711,7,0,4.345703125,3.8134765625
711.1,7,0,4.345703125,3.8427734375
711.2,7,0,4.3310546875,3.84765625
711.3,7,0,4.3359375,3.8525390625
711.4,7,0,4.326171875,3.84765625
711.5,7,0,4.3359375,3.8232421875
711.6,7,0,4.3212890625,3.837890625
711.7,7,0,4.3408203125,3.8427734375
711.8,7,0,4.3408203125,3.8134765625
711.9,7,0,4.3212890625,3.8232421875
712,7,0,4.3408203125,3.80859375
712.1,7,0,4.326171875,3.80859375
712.2,7,0,4.3310546875,3.8232421875
712.3,7,0,4.326171875,3.8134765625
712.4,7,0,4.306640625,3.8330078125
712.5,7,0,4.326171875,3.8134765625
712.6,7,0,4.3115234375,3.818359375
712.7,7,0,4.306640625,3.8037109375
712.8,7,0,4.3212890625,3.8037109375
712.9,7,0,4.3212890625,3.80859375
713,7,0,4.31640625,3.798828125
713.1,7,0,4.3212890625,3.8134765625
713.2,7,0,4.3017578125,3.798828125
713.3,7,0,4.31640625,3.8232421875
713.4,7,0,4.306640625,3.7939453125
713.5,7,0,4.3310546875,3.7744140625
713.6,7,0,4.3310546875,3.7890625
713.7,7,0,4.3017578125,3.8037109375
713.8,7,0,4.306640625,3.798828125
713.9,7,0,4.3017578125,3.818359375
714,7,0,4.3359375,3.7841796875
714.1,7,0,4.326171875,3.80859375
714.2,7,0,4.326171875,3.7939453125
714.3,7,0,4.3115234375,3.7890625
714.4,7,0,4.3212890625,3.779296875
714.5,7,0,4.296875,3.8134765625
714.6,7,0,4.3017578125,3.7890625
714.7,7,0,4.3212890625,3.8037109375
714.8,7,0,4.326171875,3.7744140625
714.9,7,0,4.3115234375,3.7939453125
715,7,0,4.3017578125,3.798828125
715.1,7,0,4.3017578125,3.7744140625
715.2,7,0,4.2822265625,3.8134765625
715.3,7,0,4.3212890625,3.779296875
715.4,7,0,4.3017578125,3.7890625
715.5,7,0,4.228515625,3.7744140625
715.6,7,0,4.2919921875,3.759765625
715.7,7,0,4.2724609375,3.7841796875
715.8,7,0,4.2919921875,3.7890625
715.9,7,0,4.2919921875,3.7646484375
716,7,0,4.2724609375,3.798828125
716.1,7,0,4.2724609375,3.798828125
716.2,7,0,4.2724609375,3.798828125
716.3,7,0,4.2724609375,3.8037109375
716.4,7,0,4.267578125,3.7939453125
716.5,7,0,4.287109375,3.7744140625
716.6,7,0,4.2578125,3.73046875
716.7,7,0,4.248046875,3.7744140625
716.8,7,0,4.267578125,3.7744140625
716.9,7,0,4.2529296875,3.7890625
717,7,0,4.27734375,3.7890625
717.1,7,0,4.2626953125,3.7646484375
717.2,7,0,4.2529296875,3.7744140625
717.3,7,0,4.248046875,3.7890625
717.4,7,0,4.2626953125,3.7939453125
717.5,7,0,4.2724609375,3.7744140625
717.6,7,0,4.2724609375,3.75
717.7,7,0,4.2724609375,3.7451171875
717.8,7,0,4.2431640625,3.7646484375
717.9,7,0,4.2431640625,3.75
718,7,0,4.19921875,3.7939453125
718.1,7,0,4.2529296875,3.7451171875
718.2,7,0,4.2333984375,3.75
718.3,7,0,4.2529296875,3.759765625
718.4,7,0,4.2919921875,3.76953125
718.5,7,0,4.2626953125,3.75
718.6,7,0,4.2529296875,3.75
718.7,7,0,4.2578125,3.759765625
718.8,7,0,4.2333984375,3.759765625
718.9,7,0,4.2626953125,3.759765625
719,7,0,4.248046875,3.740234375
719.1,7,0,4.21875,3.76953125
719.2,7,0,4.228515625,3.759765625
719.3,7,0,4.2333984375,3.7890625
719.4,7,0,4.2236328125,3.7548828125
719.5,7,0,4.2236328125,3.76953125
719.6,7,0,4.2431640625,3.7548828125
719.7,7,0,4.2578125,3.76953125
719.8,7,0,4.2431640625,3.779296875
719.9,7,0,4.2578125,3.7451171875
720,7,1,4.1943359375,3.73046875
720.1,7,1,4.228515625,3.75
720.2,7,1,4.296875,3.7353515625
720.3,7,1,4.3115234375,3.7939453125
720.4,7,1,4.2919921875,3.740234375
720.5,7,1,4.2724609375,3.7451171875
720.6,7,1,4.287109375,3.7451171875
720.7,7,1,4.3115234375,3.7744140625
720.8,7,1,4.31640625,3.7939453125
720.9,7,1,4.267578125,3.7744140625
721,7,1,4.3017578125,3.7548828125
721.1,7,1,4.296875,3.7744140625
721.2,7,1,4.287109375,3.779296875
721.3,7,1,4.287109375,3.7841796875
721.4,7,1,4.3212890625,3.759765625
721.5,7,1,4.296875,3.7841796875
721.6,7,1,4.296875,3.7744140625
721.7,7,1,4.306640625,3.7939453125
721.8,7,1,4.296875,3.8037109375
721.9,7,1,4.3115234375,3.8330078125
722,7,1,4.3017578125,3.8037109375
722.1,7,1,4.3115234375,3.828125
722.2,7,1,4.287109375,3.8427734375
722.3,7,1,4.326171875,3.818359375
722.4,7,1,4.3701171875,3.837890625
722.5,7,1,4.3359375,3.8427734375
722.6,7,1,4.3359375,3.8330078125
722.7,7,1,4.3359375,3.8037109375
722.8,7,1,4.3408203125,3.8232421875
722.9,7,1,4.3359375,3.8720703125
723,7,1,4.3798828125,3.916015625
723.1,7,1,4.326171875,3.8720703125
723.2,7,1,4.3408203125,3.8525390625
723.3,7,1,4.3505859375,3.84765625
723.4,7,1,4.345703125,3.90625
723.5,7,1,4.3798828125,3.92578125
723.6,7,1,4.375,3.798828125
723.7,7,1,4.345703125,3.8916015625
723.8,7,1,4.365234375,3.916015625
723.9,7,1,4.384765625,3.9111328125
724,7,1,4.3505859375,3.9306640625
724.1,7,1,4.39453125,3.96484375
724.2,7,1,4.3701171875,3.9501953125
724.3,7,1,4.3603515625,3.9453125
724.4,7,1,4.365234375,3.96484375
724.5,7,1,4.404296875,3.96484375
724.6,7,1,4.4091796875,4.0087890625
724.7,7,1,4.3798828125,3.9453125
724.8,7,1,4.375,3.994140625
724.9,7,1,4.404296875,3.9990234375
725,7,1,4.423828125,3.9599609375
725.1,7,1,4.4140625,3.955078125
725.2,7,1,4.4091796875,4.0087890625
725.3,7,1,4.39453125,3.9697265625
725.4,7,1,4.4091796875,4.0185546875
725.5,7,1,4.3994140625,4.00390625
725.6,7,1,4.3994140625,4.00390625
725.7,7,1,4.423828125,4.0283203125
725.8,7,1,4.43359375,4.013671875
725.9,7,1,4.4189453125,4.0283203125
726,7,1,4.423828125,3.9990234375
726.1,7,1,4.4140625,4.0380859375
726.2,7,1,4.4287109375,4.0185546875
726.3,7,1,4.4384765625,4.0625
726.4,7,1,4.4384765625,4.04296875
726.5,7,1,4.4384765625,4.0380859375
726.6,7,1,4.4580078125,4.0283203125
726.7,7,1,4.4091796875,4.0576171875
726.8,7,1,4.375,4.0966796875
726.9,7,1,4.4287109375,4.052734375
727,7,1,4.43359375,4.0478515625
727.1,7,1,4.443359375,4.0771484375
727.2,7,1,4.4384765625,4.0771484375
727.3,7,1,4.423828125,4.0576171875
727.4,7,1,4.462890625,4.111328125
727.5,7,1,4.43359375,4.0625
727.6,7,1,4.4287109375,4.08203125
727.7,7,1,4.43359375,4.0771484375
727.8,7,1,4.453125,4.0771484375
727.9,7,1,4.47265625,4.140625
728,7,1,4.462890625,4.08203125
728.1,7,1,4.462890625,4.0966796875
728.2,7,1,4.43359375,4.091796875
728.3,7,1,4.453125,4.091796875
728.4,7,1,4.4775390625,4.0380859375
728.5,7,1,4.4677734375,4.130859375
728.6,7,1,4.443359375,4.12109375
728.7,7,1,4.4677734375,4.1064453125
728.8,7,1,4.4580078125,4.1259765625
728.9,7,1,4.443359375,4.130859375
729,7,1,4.501953125,4.1455078125
729.1,7,1,4.4482421875,4.130859375
729.2,7,1,4.4775390625,4.1064453125
729.3,7,1,4.4482421875,4.12109375
729.4,7,1,4.4580078125,4.16015625
729.5,7,1,4.482421875,4.169921875
729.6,7,1,4.4482421875,4.130859375
729.7,7,1,4.4677734375,4.140625
729.8,7,1,4.4482421875,4.150390625
729.9,7,1,4.4677734375,4.1552734375
730,7,1,4.47265625,4.140625
730.1,7,1,4.51171875,4.16015625
730.2,7,1,4.4921875,4.12109375
730.3,7,1,4.47265625,4.16015625
730.4,7,1,4.4873046875,4.1455078125
730.5,7,1,4.4970703125,4.1552734375
730.6,7,1,4.4873046875,4.1845703125
730.7,7,1,4.4775390625,4.1552734375
730.8,7,1,4.47265625,4.1650390625
730.9,7,1,4.4970703125,4.1552734375
731,7,1,4.482421875,4.1455078125
731.1,7,1,4.4873046875,4.150390625
731.2,7,1,4.4775390625,4.189453125
731.3,7,1,4.4775390625,4.1748046875
731.4,7,1,4.4775390625,4.1650390625
731.5,7,1,4.4921875,4.189453125
731.6,7,1,4.4677734375,4.189453125
731.7,7,1,4.4970703125,4.1748046875
731.8,7,1,4.5068359375,4.150390625
731.9,7,1,4.47265625,4.1650390625
732,7,1,4.4921875,4.1552734375
732.1,7,1,4.501953125,4.1943359375
732.2,7,1,4.482421875,4.19921875
732.3,7,1,4.5263671875,4.19921875
732.4,7,1,4.4775390625,4.1845703125
732.5,7,1,4.5068359375,4.1796875
732.6,7,1,4.501953125,4.189453125
732.7,7,1,4.5068359375,4.189453125
732.8,7,1,4.521484375,4.1943359375
732.9,7,1,4.482421875,4.1943359375
733,7,1,4.4091796875,4.1845703125
733.1,7,1,4.482421875,4.1796875
733.2,7,1,4.4970703125,4.189453125
733.3,7,1,4.4921875,4.1796875
733.4,7,1,4.521484375,4.1943359375
733.5,7,1,4.4921875,4.21875
733.6,7,1,4.5068359375,4.1796875
733.7,7,1,4.5068359375,4.19921875
733.8,7,1,4.5166015625,4.1943359375
733.9,7,1,4.5458984375,4.2236328125
734,7,1,4.4970703125,4.208984375
734.1,7,1,4.521484375,4.19921875
734.2,7,1,4.4970703125,4.2236328125
734.3,7,1,4.5068359375,4.1845703125
734.4,7,1,4.5068359375,4.1845703125
734.5,7,1,4.5068359375,4.228515625
734.6,7,1,4.4921875,4.21875
734.7,7,1,4.4873046875,4.189453125
734.8,7,1,4.501953125,4.1796875
734.9,7,1,4.4873046875,4.1943359375
735,7,1,4.501953125,4.2626953125
735.1,7,1,4.4921875,4.21875
735.2,7,1,4.5068359375,4.228515625
735.3,7,1,4.4970703125,4.2138671875
735.4,7,1,4.5263671875,4.208984375
735.5,7,1,4.541015625,4.21875
735.6,7,1,4.521484375,4.208984375
735.7,7,1,4.4970703125,4.2578125
735.8,7,1,4.4921875,4.19921875
735.9,7,1,4.5361328125,4.208984375
736,7,1,4.4873046875,4.2431640625
736.1,7,1,4.5361328125,4.2529296875
736.2,7,1,4.541015625,4.1015625
736.3,7,1,4.4970703125,4.19921875
736.4,7,1,4.53125,4.21875
736.5,7,1,4.5263671875,4.1943359375
736.6,7,1,4.521484375,4.2578125
736.7,7,1,4.53125,4.23828125
736.8,7,1,4.4970703125,4.1943359375
736.9,7,1,4.4775390625,4.2236328125
737,7,1,4.4580078125,4.2431640625
737.1,7,1,4.4677734375,4.2138671875
737.2,7,1,4.4677734375,4.267578125
737.3,7,1,4.482421875,4.1748046875
737.4,7,1,4.4921875,4.2138671875
737.5,7,1,4.4873046875,4.19921875
737.6,7,1,4.4775390625,4.21875
737.7,7,1,4.462890625,4.2626953125
737.8,7,1,4.4677734375,4.2236328125
737.9,7,1,4.482421875,4.23828125
738,7,1,4.482421875,4.2041015625
738.1,7,1,4.4775390625,4.2333984375
738.2,7,1,4.482421875,4.2431640625
738.3,7,1,4.501953125,4.2529296875
738.4,7,1,4.5068359375,4.21875
738.5,7,1,4.4580078125,4.21875
738.6,7,1,4.4775390625,4.2041015625
738.7,7,1,4.4677734375,4.2431640625
738.8,7,1,4.541015625,4.2236328125
738.9,7,1,4.4970703125,4.228515625
739,7,1,4.51171875,4.2236328125
739.1,7,1,4.4775390625,4.21875
739.2,7,1,4.51171875,4.208984375
739.3,7,1,4.47265625,4.2333984375
739.4,7,1,4.521484375,4.23828125
739.5,7,1,4.4873046875,4.2138671875
739.6,7,1,4.4921875,4.2333984375
739.7,7,1,4.482421875,4.23828125
739.8,7,1,4.462890625,4.23828125
739.9,7,1,4.5263671875,4.2236328125
740,7,1,4.4970703125,4.228515625
740.1,7,1,4.501953125,4.208984375
740.2,7,1,4.4970703125,4.2333984375
740.3,7,1,4.4873046875,4.2431640625
740.4,7,1,4.482421875,4.208984375
740.5,7,1,4.53125,4.2333984375
740.6,7,1,4.4921875,4.2431640625
740.7,7,1,4.501953125,4.228515625
740.8,7,1,4.4580078125,4.2138671875
740.9,7,1,4.501953125,4.248046875
741,7,1,4.4970703125,4.2724609375
741.1,7,1,4.4921875,4.23828125
741.2,7,1,4.4873046875,4.23828125
741.3,7,1,4.462890625,4.2724609375
741.4,7,1,4.4921875,4.23828125
741.5,7,1,4.482421875,4.248046875
741.6,7,1,4.501953125,4.2236328125
741.7,7,1,4.5068359375,4.2529296875
741.8,7,1,4.4775390625,4.2626953125
741.9,7,1,4.482421875,4.2138671875
742,7,1,4.4873046875,4.27734375
742.1,7,1,4.521484375,4.27734375
742.2,7,1,4.5166015625,4.2431640625
742.3,7,1,4.4482421875,4.2529296875
742.4,7,1,4.501953125,4.2333984375
742.5,7,1,4.51171875,4.228515625
742.6,7,1,4.5166015625,4.2529296875
742.7,7,1,4.501953125,4.2431640625
742.8,7,1,4.5068359375,4.2431640625
742.9,7,1,4.4970703125,4.248046875
743,7,1,4.51171875,4.27734375
743.1,7,1,4.4970703125,4.2578125
743.2,7,1,4.51171875,4.31640625
743.3,7,1,4.47265625,4.267578125
743.4,7,1,4.47265625,4.27734375
743.5,7,1,4.4921875,4.2529296875
743.6,7,1,4.4970703125,4.267578125
743.7,7,1,4.5263671875,4.27734375
743.8,7,1,4.4970703125,4.2626953125
743.9,7,1,4.501953125,4.2724609375
744,7,1,4.4921875,4.248046875
744.1,7,1,4.4970703125,4.23828125
744.2,7,1,4.482421875,4.2724609375
744.3,7,1,4.5263671875,4.27734375
744.4,7,1,4.4189453125,4.2724609375
744.5,7,1,4.4775390625,4.27734375
744.6,7,1,4.4921875,4.267578125
744.7,7,1,4.4384765625,4.2626953125
744.8,7,1,4.5166015625,4.2919921875
744.9,7,1,4.4873046875,4.2626953125
745,7,1,4.4970703125,4.27734375
745.1,7,1,4.4921875,4.267578125
745.2,7,1,4.482421875,4.23828125
745.3,7,1,4.4970703125,4.21875
745.4,7,1,4.501953125,4.27734375
745.5,7,1,4.4775390625,4.2529296875
745.6,7,1,4.462890625,4.2578125
745.7,7,1,4.4970703125,4.2578125
745.8,7,1,4.4873046875,4.228515625
745.9,7,1,4.53125,4.287109375
746,7,1,4.47265625,4.27734375
746.1,7,1,4.4873046875,4.228515625
746.2,7,1,4.5166015625,4.2578125
746.3,7,1,4.4970703125,4.2578125
746.4,7,1,4.4873046875,4.2431640625
746.5,7,1,4.5166015625,4.27734375
746.6,7,1,4.4921875,4.248046875
746.7,7,1,4.4921875,4.2626953125
746.8,7,1,4.5068359375,4.2578125
746.9,7,1,4.4873046875,4.2431640625
