1149.3,7,8,6.9873046875,7.8173828125
1149.4,7,8,7.0068359375,7.83203125
1149.5,7,8,7.0166015625,7.8515625
1149.6,7,8,7.03125,7.8271484375
1149.7,7,8,7.01171875,7.841796875
1149.8,7,8,7.0166015625,7.8564453125
1149.9,7,8,7.0166015625,7.8271484375
1150,7,8,7.0166015625,7.822265625
1150.1,7,8,7.0166015625,7.8515625
1150.2,7,8,7.0263671875,7.8515625
1150.3,7,8,7.021484375,7.8564453125
1150.4,7,8,7.03125,7.822265625
1150.5,7,8,7.01171875,7.8466796875
1150.6,7,8,6.9921875,7.8369140625
1150.7,7,8,7.021484375,7.8271484375
1150.8,7,8,7.0166015625,7.7587890625
1150.9,7,8,7.03125,7.822265625
1151,7,8,7.0361328125,7.841796875
1151.1,7,8,7.041015625,7.8564453125
1151.2,7,8,7.01171875,7.83203125
1151.3,7,8,7.021484375,7.8515625
1151.4,7,8,7.041015625,7.8173828125
1151.5,7,8,7.0068359375,7.8271484375
1151.6,7,8,7.0068359375,7.841796875
1151.7,7,8,7.0068359375,7.8271484375
1151.8,7,8,7.001953125,7.8564453125
1151.9,7,8,7.0263671875,7.8271484375
1152,7,8,7.0166015625,7.8466796875
1152.1,7,8,7.021484375,7.83203125
1152.2,7,8,7.0361328125,7.8173828125
1152.3,7,8,7.0166015625,7.822265625
1152.4,7,8,7.03125,7.8564453125
1152.5,7,8,7.05078125,7.8271484375
1152.6,7,8,7.0068359375,7.8515625
1152.7,7,8,7.0068359375,7.822265625
1152.8,7,8,7.0068359375,7.8466796875
1152.9,7,8,7.0166015625,7.8466796875
1153,7,8,7.01171875,7.8271484375
1153.1,7,8,7.001953125,7.8466796875
1153.2,7,8,7.0458984375,7.8466796875
1153.3,7,8,6.943359375,7.8515625
1153.4,7,8,7.0556640625,7.83203125
1153.5,7,8,7.03125,7.8662109375
1153.6,7,8,6.9677734375,7.8466796875
1153.7,7,8,7.0263671875,7.8369140625
1153.8,7,8,7.05078125,7.83203125
1153.9,7,8,7.0263671875,7.841796875
1154,7,8,7.001953125,7.841796875
1154.1,7,8,7.0263671875,7.83203125
1154.2,7,8,7.0361328125,7.8369140625
1154.3,7,8,7.021484375,7.8564453125
1154.4,7,8,7.0361328125,7.8271484375
1154.5,7,8,7.03125,7.83203125
1154.6,7,8,7.0068359375,7.8369140625
1154.7,7,8,7.001953125,7.8564453125
1154.8,7,8,7.01171875,7.861328125
1154.9,7,8,7.0166015625,7.8271484375
1155,7,8,7.021484375,7.87109375
1155.1,7,8,7.001953125,7.8466796875
1155.2,7,8,7.0068359375,7.87109375
1155.3,7,8,7.03125,7.8369140625
1155.4,7,8,7.001953125,7.861328125
1155.5,7,8,7.03125,7.8125
1155.6,7,8,7.03125,7.8564453125
1155.7,7,8,7.03125,7.8369140625
1155.8,7,8,7.01171875,7.8515625
1155.9,7,8,7.03125,7.8271484375
1156,7,8,7.021484375,7.83203125
1156.1,7,8,7.05078125,7.83203125
1156.2,7,8,7.0458984375,7.8564453125
1156.3,7,8,7.0263671875,7.8173828125
1156.4,7,8,7.021484375,7.8466796875
1156.5,7,8,7.041015625,7.841796875
1156.6,7,8,7.0361328125,7.841796875
1156.7,7,8,7.0458984375,7.8369140625
1156.8,7,8,7.01171875,7.822265625
1156.9,7,8,6.9970703125,7.8515625
1157,7,8,7.0263671875,7.8564453125
1157.1,7,8,7.0263671875,7.8564453125
1157.2,7,8,7.03125,7.8271484375
1157.3,7,8,7.021484375,7.841796875
1157.4,7,8,7.0751953125,7.8466796875
1157.5,7,8,7.0556640625,7.8466796875
1157.6,7,8,7.0458984375,7.841796875
1157.7,7,8,6.9775390625,7.8271484375
1157.8,7,8,6.9775390625,7.83203125
1157.9,7,8,7.0458984375,7.8662109375
1158,7,8,6.9970703125,7.861328125
1158.1,7,8,7.060546875,7.8466796875
1158.2,7,8,7.05078125,7.83203125
1158.3,7,8,7.03125,7.8564453125
1158.4,7,8,7.021484375,7.841796875
1158.5,7,8,7.021484375,7.8564453125
1158.6,7,8,7.041015625,7.8173828125
1158.7,7,8,7.021484375,7.822265625
1158.8,7,8,7.03125,7.83203125
1158.9,7,8,7.03125,7.8369140625
1159,7,8,7.05078125,7.8369140625
1159.1,7,8,7.01171875,7.8515625
1159.2,7,8,7.0068359375,7.8369140625
1159.3,7,8,6.9873046875,7.8515625
1159.4,7,8,7.05078125,7.8271484375
1159.5,7,8,7.021484375,7.8271484375
1159.6,7,8,6.9921875,7.841796875
1159.7,7,8,7.01171875,7.8515625
1159.8,7,8,7.0654296875,7.841796875
1159.9,7,8,7.0556640625,7.8369140625
1160,7,8,7.021484375,7.861328125
1160.1,7,8,7.03125,7.8369140625
1160.2,7,8,7.060546875,7.8466796875
1160.3,7,8,7.041015625,7.8271484375
1160.4,7,8,7.0263671875,7.822265625
1160.5,7,8,7.0166015625,7.861328125
1160.6,7,8,7.021484375,7.8662109375
1160.7,7,8,7.03125,7.8369140625
1160.8,7,8,7.03125,7.8369140625
1160.9,7,8,7.0263671875,7.8662109375
1161,7,8,7.01171875,7.87109375
1161.1,7,8,7.0703125,7.8466796875
1161.2,7,8,7.0458984375,7.83203125
1161.3,7,8,6.97265625,7.841796875
1161.4,7,8,7.05078125,7.8564453125
1161.5,7,8,7.0654296875,7.8369140625
1161.6,7,8,7.060546875,7.87109375
1161.7,7,8,7.060546875,7.8369140625
1161.8,7,8,7.0263671875,7.87109375
1161.9,7,8,7.0703125,7.861328125
1162,7,8,7.060546875,7.8466796875
1162.1,7,8,7.0703125,7.8466796875
1162.2,7,8,7.0458984375,7.8466796875
1162.3,7,8,7.0068359375,7.8515625
1162.4,7,8,7.0068359375,7.880859375
1162.5,7,8,7.0263671875,7.841796875
1162.6,7,8,7.0263671875,7.861328125
1162.7,7,8,7.05078125,7.8515625
1162.8,7,8,7.060546875,7.861328125
1162.9,7,8,7.0361328125,7.8662109375
1163,7,8,7.0166015625,7.87109375
1163.1,7,8,7.0263671875,7.8515625
1163.2,7,8,7.0556640625,7.8515625
1163.3,7,8,7.0458984375,7.87109375
1163.4,7,8,7.01171875,7.87109375
1163.5,7,8,7.041015625,7.8662109375
1163.6,7,8,7.0458984375,7.8759765625
1163.7,7,8,7.021484375,7.8369140625
1163.8,7,8,7.060546875,7.8515625
1163.9,7,8,6.9921875,7.8662109375
1164,7,8,7.041015625,7.87109375
1164.1,7,8,7.08984375,7.8564453125
1164.2,7,8,7.0458984375,7.8125
1164.3,7,8,7.0263671875,7.87109375
1164.4,7,8,7.041015625,7.8515625
1164.5,7,8,7.041015625,7.8564453125
1164.6,7,8,7.05078125,7.8369140625
1164.7,7,8,7.03125,7.8271484375
1164.8,7,8,7.05078125,7.8369140625
1164.9,7,8,7.05078125,7.87109375
1165,7,8,7.0361328125,7.8857421875
1165.1,7,8,7.0556640625,7.8564453125
1165.2,7,8,7.060546875,7.8369140625
1165.3,7,8,7.05078125,7.8271484375
1165.4,7,8,7.0263671875,7.87109375
1165.5,7,8,7.03125,7.8564453125
1165.6,7,8,7.041015625,7.8515625
1165.7,7,8,7.05078125,7.87109375
1165.8,7,8,7.0361328125,7.861328125
1165.9,7,8,7.080078125,7.8515625
1166,7,8,7.05078125,7.841796875
1166.1,7,8,6.9970703125,7.763671875
1166.2,7,8,7.0458984375,7.8515625
1166.3,7,8,7.0361328125,7.8515625
1166.4,7,8,7.041015625,7.8271484375
1166.5,7,8,7.0361328125,7.8662109375
1166.6,7,8,7.0166015625,7.841796875
1166.7,7,8,7.021484375,7.841796875
1166.8,7,8,7.0654296875,7.87109375
1166.9,7,8,7.0263671875,7.841796875
1167,7,8,7.0458984375,7.861328125
1167.1,7,8,7.041015625,7.8515625
1167.2,7,8,7.0703125,7.8515625
1167.3,7,8,7.021484375,7.880859375
1167.4,7,8,7.03125,7.8466796875
1167.5,7,8,7.0556640625,7.861328125
1167.6,7,8,7.0556640625,7.8564453125
1167.7,7,8,7.0068359375,7.8466796875
1167.8,7,8,7.0166015625,7.744140625
1167.9,7,8,7.0556640625,7.8466796875
1168,7,8,7.041015625,7.8662109375
1168.1,7,8,6.9580078125,7.841796875
1168.2,7,8,7.021484375,7.841796875
1168.3,7,8,7.0263671875,7.8564453125
1168.4,7,8,7.0263671875,7.8466796875
1168.5,7,8,7.0556640625,7.8759765625
1168.6,7,8,7.021484375,7.8515625
1168.7,7,8,7.03125,7.8759765625
1168.8,7,8,7.0703125,7.8369140625
1168.9,7,8,7.05078125,7.8662109375
1169,7,8,7.060546875,7.87109375
1169.1,7,8,7.0263671875,7.8759765625
1169.2,7,8,7.0361328125,7.8564453125
1169.3,7,8,7.0263671875,7.861328125
1169.4,7,8,7.0361328125,7.802734375
1169.5,7,8,7.0703125,7.8662109375
1169.6,7,8,7.041015625,7.8466796875
1169.7,7,8,7.0654296875,7.8564453125
1169.8,7,8,7.0458984375,7.8564453125
1169.9,7,8,7.0361328125,7.87109375
1170,7,8,7.03125,7.87109375
1170.1,7,8,7.060546875,7.8662109375
1170.2,7,8,7.0654296875,7.8515625
1170.3,7,8,7.0361328125,7.8515625
1170.4,7,8,7.0458984375,7.8515625
1170.5,7,8,7.060546875,7.841796875
1170.6,7,8,7.0458984375,7.8564453125
1170.7,7,8,7.041015625,7.8759765625
1170.8,7,8,7.0361328125,7.861328125
1170.9,7,8,7.01171875,7.880859375
1171,7,8,7.0458984375,7.8759765625
1171.1,7,8,7.0263671875,7.8857421875
1171.2,7,8,7.03125,7.8515625
1171.3,7,8,7.0166015625,7.87109375
1171.4,7,8,7.0166015625,7.822265625
1171.5,7,8,7.0263671875,7.87109375
1171.6,7,8,7.0458984375,7.8369140625
1171.7,7,8,7.03125,7.8564453125
1171.8,7,8,7.060546875,7.8369140625
1171.9,7,8,7.021484375,7.83203125
1172,7,8,7.0556640625,7.7734375
1172.1,7,8,7.0654296875,7.841796875
1172.2,7,8,7.0458984375,7.87109375
1172.3,7,8,7.0654296875,7.8564453125
1172.4,7,8,7.0654296875,7.8466796875
1172.5,7,8,7.05078125,7.8369140625
1172.6,7,8,7.0361328125,7.8369140625
1172.7,7,8,7.041015625,7.841796875
1172.8,7,8,7.0361328125,7.8564453125
1172.9,7,8,7.0458984375,7.8857421875
1173,7,8,7.060546875,7.8564453125
1173.1,7,8,7.0068359375,7.841796875
1173.2,7,8,7.0361328125,7.841796875
1173.3,7,8,7.0654296875,7.8662109375
1173.4,7,8,7.041015625,7.880859375
1173.5,7,8,7.0263671875,7.87109375
1173.6,7,8,7.060546875,7.8515625
1173.7,7,8,7.05078125,7.8564453125
1173.8,7,8,7.0556640625,7.8759765625
1173.9,7,8,7.0703125,7.861328125
1174,7,8,7.03125,7.8759765625
1174.1,7,8,7.03125,7.8369140625
1174.2,7,8,7.001953125,7.8662109375
1174.3,7,8,6.9921875,7.8369140625
1174.4,7,8,7.041015625,7.841796875
1174.5,7,8,7.0556640625,7.841796875
1174.6,7,8,7.0556640625,7.87109375
1174.7,7,8,6.9677734375,7.8515625
1174.8,7,8,7.0458984375,7.8759765625
1174.9,7,8,7.041015625,7.87109375
1175,7,8,7.060546875,7.861328125
1175.1,7,8,7.0556640625,7.8369140625
1175.2,7,8,7.041015625,7.8662109375
1175.3,7,8,7.0361328125,7.8759765625
1175.4,7,8,7.0556640625,7.890625
1175.5,7,8,7.0654296875,7.841796875
1175.6,7,8,7.041015625,7.8662109375
1175.7,7,8,7.0361328125,7.8515625
1175.8,7,8,7.05078125,7.8515625
1175.9,7,8,6.9921875,7.8759765625
1176,7,8,7.0556640625,7.8857421875
1176.1,7,8,7.0654296875,7.79296875
1176.2,7,8,7.041015625,7.8759765625
1176.3,7,8,7.03125,7.8759765625
1176.4,7,8,7.021484375,7.87109375
1176.5,7,8,7.01171875,7.8466796875
1176.6,7,8,6.9970703125,7.880859375
1176.7,7,8,7.0751953125,7.8369140625
1176.8,7,8,7.0458984375,7.841796875
1176.9,7,8,7.0556640625,7.8466796875
1177,7,8,7.0263671875,7.87109375
1177.1,7,8,7.01171875,7.861328125
1177.2,7,8,7.0556640625,7.8662109375
1177.3,7,8,7.060546875,7.8369140625
1177.4,7,8,7.041015625,7.8369140625
1177.5,7,8,7.03125,7.8662109375
1177.6,7,8,7.0361328125,7.8515625
1177.7,7,8,7.041015625,7.87109375
1177.8,7,8,7.041015625,7.880859375
1177.9,7,8,7.05078125,7.841796875
1178,7,8,7.05078125,7.880859375
1178.1,7,8,6.962890625,7.8466796875
1178.2,7,8,7.0263671875,7.8759765625
1178.3,7,8,7.0361328125,7.87109375
1178.4,7,8,7.0703125,7.87109375
1178.5,7,8,7.0751953125,7.8662109375
1178.6,7,8,7.05078125,7.8564453125
1178.7,7,8,7.0654296875,7.8466796875
1178.8,7,8,7.021484375,7.87109375
1178.9,7,8,7.05078125,7.880859375
1179,7,8,7.0703125,7.841796875
1179.1,7,8,7.0556640625,7.8515625
1179.2,7,8,7.080078125,7.861328125
1179.3,7,8,7.0751953125,7.861328125
1179.4,7,8,7.05078125,7.880859375
1179.5,7,8,7.0849609375,7.8662109375
1179.6,7,8,7.05078125,7.880859375
1179.7,7,8,7.0458984375,7.8564453125
1179.8,7,8,7.0654296875,7.8515625
1179.9,7,8,7.0703125,7.8466796875
1180,7,8,6.953125,7.8662109375
1180.1,7,8,6.9921875,7.8515625
1180.2,7,8,7.041015625,7.8466796875
1180.3,7,8,7.0556640625,7.8466796875
1180.4,7,8,7.0263671875,7.8466796875
1180.5,7,8,7.0458984375,7.8662109375
1180.6,7,8,7.0751953125,7.87109375
1180.7,7,8,7.03125,7.8369140625
1180.8,7,8,7.0361328125,7.8564453125
1180.9,7,8,7.0458984375,7.8759765625
1181,7,8,7.0703125,7.87109375
1181.1,7,8,7.041015625,7.8662109375
1181.2,7,8,7.060546875,7.8515625
1181.3,7,8,7.0263671875,7.8759765625
1181.4,7,8,7.05078125,7.8662109375
1181.5,7,8,7.0458984375,7.900390625
1181.6,7,8,7.0458984375,7.8515625
1181.7,7,8,7.0361328125,7.861328125
1181.8,7,8,7.0703125,7.87109375
1181.9,7,8,7.01171875,7.8662109375
1182,7,8,7.0556640625,7.8515625
1182.1,7,8,7.0068359375,7.8564453125
1182.2,7,8,7.0703125,7.8759765625
1182.3,7,8,7.0166015625,7.861328125
1182.4,7,8,7.041015625,7.87109375
1182.5,7,8,7.0703125,7.8369140625
1182.6,7,8,7.03125,7.8564453125
1182.7,7,8,7.0703125,7.8515625
1182.8,7,8,7.0703125,7.8369140625
1182.9,7,8,7.0556640625,7.8759765625
1183,7,8,7.05078125,7.8466796875
1183.1,7,8,7.060546875,7.861328125
1183.2,7,8,7.0458984375,7.8857421875
1183.3,7,8,7.03125,7.880859375
1183.4,7,8,7.0703125,7.8515625
1183.5,7,8,7.041015625,7.880859375
1183.6,7,8,7.041015625,7.8759765625
1183.7,7,8,7.0458984375,7.8515625
1183.8,7,8,7.0703125,7.861328125
1183.9,7,8,7.080078125,7.8955078125
1184,7,8,7.0751953125,7.87109375
1184.1,7,8,7.05078125,7.890625
1184.2,7,8,7.0361328125,7.8857421875
1184.3,7,8,7.0556640625,7.880859375
1184.4,7,8,7.0751953125,7.861328125
1184.5,7,8,7.021484375,7.8857421875
1184.6,7,8,7.0458984375,7.8857421875
1184.7,7,8,7.0751953125,7.8466796875
1184.8,7,8,7.0849609375,7.8662109375
1184.9,7,8,7.0654296875,7.8564453125
1185,7,8,7.0361328125,7.861328125
1185.1,7,8,7.0458984375,7.8955078125
1185.2,7,8,6.9873046875,7.8955078125
1185.3,7,8,7.060546875,7.861328125
1185.4,7,8,7.041015625,7.8271484375
1185.5,7,8,7.0849609375,7.890625
1185.6,7,8,7.0361328125,7.8662109375
1185.7,7,8,7.0263671875,7.861328125
1185.8,7,8,7.0654296875,7.8955078125
1185.9,7,8,7.0068359375,7.890625
1186,7,8,7.001953125,7.890625
1186.1,7,8,7.0556640625,7.890625
1186.2,7,8,7.03125,7.861328125
1186.3,7,8,7.0263671875,7.8662109375
1186.4,7,8,7.0361328125,7.890625
1186.5,7,8,7.05078125,7.8857421875
1186.6,7,8,7.0947265625,7.8662109375
1186.7,7,8,7.0654296875,7.8515625
1186.8,7,8,7.0947265625,7.8564453125
1186.9,7,8,7.109375,7.8564453125
1187,7,8,6.9921875,7.861328125
1187.1,7,8,7.0556640625,7.880859375
1187.2,7,8,7.0654296875,7.861328125
1187.3,7,8,7.05078125,7.8515625
1187.4,7,8,7.060546875,7.8564453125
1187.5,7,8,7.05078125,7.8515625
1187.6,7,8,7.05078125,7.890625
1187.7,7,8,7.060546875,7.8759765625
1187.8,7,8,7.05078125,7.8955078125
1187.9,7,8,7.08984375,7.861328125
1188,7,8,7.0751953125,7.8955078125
1188.1,7,8,7.0654296875,7.8759765625
1188.2,7,8,7.0849609375,7.880859375
1188.3,7,8,6.982421875,7.8857421875
1188.4,7,8,7.0751953125,7.8662109375
1188.5,7,8,7.0849609375,7.8955078125
1188.6,7,8,7.0703125,7.841796875
1188.7,7,8,7.0751953125,7.880859375
1188.8,7,8,7.0458984375,7.8857421875
1188.9,7,8,7.0166015625,7.8857421875
1189,7,8,7.0556640625,7.880859375
1189.1,7,8,7.0751953125,7.8857421875
1189.2,7,8,7.0556640625,7.861328125
1189.3,7,8,7.08984375,7.8564453125
1189.4,7,8,7.0556640625,7.890625
1189.5,7,8,7.080078125,7.8466796875
1189.6,7,8,7.080078125,7.861328125
1189.7,7,8,7.060546875,7.8857421875
1189.8,7,8,7.099609375,7.8955078125
1189.9,7,8,7.1435546875,7.8515625
1190,7,8,7.109375,7.890625
1190.1,7,8,7.05078125,7.880859375
1190.2,7,8,7.0703125,7.8857421875
1190.3,7,8,7.099609375,7.8955078125
1190.4,7,8,7.041015625,7.880859375
1190.5,7,8,7.03125,7.9150390625
1190.6,7,8,7.0263671875,7.91015625
1190.7,7,8,7.0361328125,7.9052734375
1190.8,7,8,7.060546875,7.8564453125
1190.9,7,8,7.0751953125,7.8564453125
1191,7,8,7.05078125,7.890625
1191.1,7,8,7.0751953125,7.8955078125
1191.2,7,8,7.099609375,7.8857421875
1191.3,7,8,7.0703125,7.8759765625
1191.4,7,8,7.0458984375,7.8955078125
1191.5,7,8,7.0654296875,7.8955078125
1191.6,7,8,7.0703125,7.880859375
1191.7,7,8,7.041015625,7.880859375
1191.8,7,8,7.0556640625,7.8759765625
1191.9,7,8,7.021484375,7.9248046875
1192,7,8,7.0361328125,7.919921875
1192.1,7,8,7.109375,7.8369140625
1192.2,7,8,7.099609375,7.8515625
1192.3,7,8,7.08984375,7.8466796875
1192.4,7,8,7.1044921875,7.8466796875
1192.5,7,8,7.099609375,7.8125
1192.6,7,8,7.080078125,7.8125
1192.7,7,8,7.0556640625,7.880859375
1192.8,7,8,7.0654296875,7.8173828125
1192.9,7,8,7.0751953125,7.8662109375
1193,7,8,7.1337890625,7.83203125
1193.1,7,8,7.03125,7.919921875
1193.2,7,8,7.0703125,7.91015625
1193.3,7,8,7.1240234375,7.8369140625
1193.4,7,8,7.1337890625,7.822265625
1193.5,7,8,7.0458984375,7.8857421875
1193.6,7,8,7.0703125,7.890625
1193.7,7,8,7.0703125,7.9052734375
1193.8,7,8,7.080078125,7.87109375
1193.9,7,8,7.099609375,7.87109375
1194,7,8,7.060546875,7.9052734375
1194.1,7,8,7.0654296875,7.91015625
1194.2,7,8,7.0654296875,7.861328125
1194.3,7,8,7.0703125,7.9052734375
1194.4,7,8,7.0947265625,7.8662109375
1194.5,7,8,7.0849609375,7.8955078125
1194.6,7,8,7.1044921875,7.8515625
1194.7,7,8,7.060546875,7.8955078125
1194.8,7,8,7.0703125,7.87109375
1194.9,7,8,7.1044921875,7.880859375
1195,7,8,7.099609375,7.8564453125
1195.1,7,8,7.060546875,7.8955078125
1195.2,7,8,7.099609375,7.8955078125
1195.3,7,8,7.080078125,7.861328125
1195.4,7,8,7.0751953125,7.8955078125
1195.5,7,8,7.0556640625,7.8955078125
1195.6,7,8,7.060546875,7.880859375
1195.7,7,8,7.0703125,7.900390625
1195.8,7,8,7.0751953125,7.8662109375
1195.9,7,8,7.05078125,7.900390625
1196,7,8,7.0703125,7.8515625
1196.1,7,8,7.041015625,7.8662109375
1196.2,7,8,7.05078125,7.900390625
1196.3,7,8,7.0556640625,7.87109375
1196.4,7,8,7.0654296875,7.900390625
1196.5,7,8,7.05078125,7.861328125
1196.6,7,8,7.0751953125,7.8857421875
1196.7,7,8,7.0849609375,7.861328125
1196.8,7,8,7.099609375,7.8662109375
1196.9,7,8,7.0751953125,7.8857421875
1197,7,8,7.080078125,7.8515625
1197.1,7,8,7.08984375,7.841796875
1197.2,7,8,7.060546875,7.8759765625
1197.3,7,8,7.0556640625,7.87109375
1197.4,7,8,7.099609375,7.8759765625
1197.5,7,8,7.08984375,7.8515625
1197.6,7,8,7.0751953125,7.890625
1197.7,7,8,7.08984375,7.890625
1197.8,7,8,7.080078125,7.8662109375
1197.9,7,8,7.0751953125,7.9052734375
1198,7,8,7.0703125,7.8857421875
1198.1,7,8,7.080078125,7.890625
1198.2,7,8,7.05078125,7.9052734375
1198.3,7,8,7.0361328125,7.8662109375
1198.4,7,8,7.080078125,7.8369140625
1198.5,7,8,7.080078125,7.900390625
1198.6,7,8,7.0947265625,7.8662109375
1198.7,7,8,7.05078125,7.880859375
1198.8,7,8,7.109375,7.8759765625
1198.9,7,8,7.05078125,7.8857421875
1199,7,8,7.0849609375,7.8662109375
1199.1,7,8,7.05078125,7.890625
1199.2,7,8,7.1142578125,7.8564453125
1199.3,7,8,7.0849609375,7.8857421875
1199.4,7,8,7.080078125,7.890625
1199.5,7,8,7.080078125,7.9052734375
1199.6,7,8,7.0947265625,7.8564453125
1199.7,7,8,7.080078125,7.8759765625
1199.8,7,8,7.060546875,7.8271484375
1199.9,7,8,7.0849609375,7.8955078125
1200,7,9,7.0654296875,7.8662109375
1200.1,7,9,7.05078125,7.91015625
1200.2,7,9,7.0556640625,7.8955078125
1200.3,7,9,7.0654296875,7.880859375
1200.4,7,9,7.080078125,7.87109375
1200.5,7,9,7.1044921875,7.861328125
1200.6,7,9,7.0703125,7.8857421875
1200.7,7,9,7.05078125,7.8857421875
1200.8,7,9,7.0654296875,7.8955078125
1200.9,7,9,7.08984375,7.880859375
1201,7,9,7.0703125,7.87109375
1201.1,7,9,7.041015625,7.9052734375
1201.2,7,9,7.099609375,7.8857421875
1201.3,7,9,7.0751953125,7.900390625
1201.4,7,9,7.0751953125,7.8662109375
1201.5,7,9,7.060546875,7.861328125
1201.6,7,9,7.0751953125,7.900390625
1201.7,7,9,7.0703125,7.8955078125
1201.8,7,9,7.0556640625,7.8955078125
1201.9,7,9,7.0703125,7.890625
1202,7,9,7.080078125,7.8662109375
1202.1,7,9,7.041015625,7.8955078125
1202.2,7,9,7.0654296875,7.861328125
1202.3,7,9,7.0947265625,7.8662109375
1202.4,7,9,7.1044921875,7.861328125
1202.5,7,9,7.0947265625,7.8466796875
1202.6,7,9,7.080078125,7.861328125
1202.7,7,9,7.0947265625,7.900390625
1202.8,7,9,7.0703125,7.900390625
1202.9,7,9,7.0703125,7.8955078125
1203,7,9,7.0654296875,7.8955078125
1203.1,7,9,7.060546875,7.8955078125
1203.2,7,9,7.0556640625,7.8955078125
1203.3,7,9,7.0947265625,7.890625
1203.4,7,9,7.0947265625,7.880859375
1203.5,7,9,7.080078125,7.8857421875
1203.6,7,9,7.0556640625,7.91015625
1203.7,7,9,7.119140625,7.900390625
1203.8,7,9,7.099609375,7.8662109375
1203.9,7,9,7.0654296875,7.91015625
1204,7,9,7.0556640625,7.890625
1204.1,7,9,7.0849609375,7.8759765625
1204.2,7,9,7.0654296875,7.8759765625
1204.3,7,9,7.060546875,7.900390625
1204.4,7,9,7.08984375,7.8662109375
1204.5,7,9,7.0751953125,7.91015625
1204.6,7,9,7.1142578125,7.880859375
1204.7,7,9,7.0849609375,7.8857421875
1204.8,7,9,7.08984375,7.8955078125
1204.9,7,9,7.1044921875,7.8955078125
1205,7,9,7.099609375,7.83203125
1205.1,7,9,7.1044921875,7.8759765625
1205.2,7,9,7.060546875,7.91015625
1205.3,7,9,7.0751953125,7.8759765625
1205.4,7,9,7.0849609375,7.87109375
1205.5,7,9,7.08984375,7.8955078125
1205.6,7,9,7.0458984375,7.8662109375
1205.7,7,9,7.080078125,7.8857421875
1205.8,7,9,7.08984375,7.880859375
1205.9,7,9,7.0751953125,7.890625
1206,7,9,7.080078125,7.900390625
1206.1,7,9,7.0751953125,7.8662109375
1206.2,7,9,7.0849609375,7.880859375
1206.3,7,9,7.0068359375,7.8662109375
1206.4,7,9,7.0703125,7.890625
1206.5,7,9,7.0751953125,7.87109375
1206.6,7,9,7.0751953125,7.87109375
1206.7,7,9,7.05078125,7.900390625
1206.8,7,9,7.0703125,7.900390625
1206.9,7,9,7.0703125,7.87109375
1207,7,9,7.08984375,7.900390625
1207.1,7,9,7.0849609375,7.9052734375
1207.2,7,9,7.060546875,7.8759765625
1207.3,7,9,7.060546875,7.890625
1207.4,7,9,7.08984375,7.8759765625
1207.5,7,9,7.08984375,7.87109375
1207.6,7,9,7.0654296875,7.9052734375
1207.7,7,9,7.0703125,7.9052734375
1207.8,7,9,7.08984375,7.8955078125
1207.9,7,9,7.021484375,7.8955078125
1208,7,9,7.0703125,7.9248046875
1208.1,7,9,7.0947265625,7.87109375
1208.2,7,9,6.9970703125,7.87109375
1208.3,7,9,7.060546875,7.890625
1208.4,7,9,7.0947265625,7.900390625
1208.5,7,9,7.0556640625,7.8955078125
1208.6,7,9,7.0947265625,7.9052734375
1208.7,7,9,7.0751953125,7.87109375
1208.8,7,9,7.0654296875,7.8857421875
1208.9,7,9,7.0947265625,7.900390625
1209,7,9,7.060546875,7.8955078125
1209.1,7,9,7.1044921875,7.8662109375
1209.2,7,9,7.0849609375,7.880859375
1209.3,7,9,7.0654296875,7.8369140625
1209.4,7,9,7.0751953125,7.9052734375
1209.5,7,9,7.0947265625,7.8955078125
1209.6,7,9,7.0849609375,7.8759765625
1209.7,7,9,7.08984375,7.861328125
1209.8,7,9,7.0556640625,7.9052734375
1209.9,7,9,7.05078125,7.8759765625
1210,7,9,7.08984375,7.8759765625
1210.1,7,9,7.0751953125,7.8955078125
1210.2,7,9,7.1044921875,7.8857421875
1210.3,7,9,7.080078125,7.880859375
1210.4,7,9,7.099609375,7.880859375
1210.5,7,9,7.0849609375,7.8955078125
1210.6,7,9,7.0703125,7.890625
1210.7,7,9,7.099609375,7.8857421875
1210.8,7,9,7.0751953125,7.8369140625
1210.9,7,9,7.0947265625,7.8857421875
1211,7,9,6.9970703125,7.8759765625
1211.1,7,9,7.041015625,7.8955078125
1211.2,7,9,7.1044921875,7.880859375
1211.3,7,9,7.0654296875,7.8857421875
1211.4,7,9,7.0947265625,7.900390625
1211.5,7,9,7.0556640625,7.8662109375
1211.6,7,9,7.0751953125,7.8662109375
1211.7,7,9,7.0556640625,7.8857421875
1211.8,7,9,7.060546875,7.900390625
1211.9,7,9,7.0654296875,7.8857421875
1212,7,9,7.0703125,7.900390625
1212.1,7,9,7.0849609375,7.8125
1212.2,7,9,7.0947265625,7.890625
1212.3,7,9,7.0703125,7.890625
1212.4,7,9,7.1044921875,7.87109375
1212.5,7,9,7.109375,7.900390625
1212.6,7,9,7.1044921875,7.890625
1212.7,7,9,7.1044921875,7.890625
1212.8,7,9,7.060546875,7.841796875
1212.9,7,9,7.060546875,7.8955078125
1213,7,9,7.0556640625,7.87109375
1213.1,7,9,7.080078125,7.8955078125
1213.2,7,9,7.0703125,7.880859375
1213.3,7,9,7.1044921875,7.8662109375
1213.4,7,9,7.021484375,7.8955078125
1213.5,7,9,7.099609375,7.87109375
1213.6,7,9,7.0703125,7.861328125
1213.7,7,9,7.0703125,7.8759765625
