648.7,3,10,8.1689453125,8.818359375
648.8,3,10,8.173828125,8.8232421875
648.9,3,10,8.173828125,8.80859375
649,3,10,8.173828125,8.8134765625
649.1,3,10,8.173828125,8.818359375
649.2,3,10,8.1689453125,8.8232421875
649.3,3,10,8.173828125,8.798828125
649.4,3,10,8.18359375,8.837890625
649.5,3,10,8.1591796875,8.798828125
649.6,3,10,8.1884765625,8.8134765625
649.7,3,10,8.1689453125,8.818359375
649.8,3,10,8.1298828125,8.8232421875
649.9,3,10,8.1591796875,8.818359375
650,3,10,8.1640625,8.80859375
650.1,3,10,8.1640625,8.8037109375
650.2,3,10,8.1787109375,8.8134765625
650.3,3,10,8.1787109375,8.8134765625
650.4,3,10,8.173828125,8.8134765625
650.5,3,10,8.1494140625,8.818359375
650.6,3,10,8.193359375,8.8330078125
650.7,3,10,8.1787109375,8.798828125
650.8,3,10,8.1640625,8.818359375
650.9,3,10,8.173828125,8.8134765625
651,3,10,8.1689453125,8.828125
651.1,3,10,8.1787109375,8.8330078125
651.2,3,10,8.154296875,8.8232421875
651.3,3,10,8.1787109375,8.8232421875
651.4,3,10,8.18359375,8.8134765625
651.5,3,10,8.203125,8.8134765625
651.6,3,10,8.1982421875,8.828125
651.7,3,10,8.173828125,8.8037109375
651.8,3,10,8.1640625,8.7939453125
651.9,3,10,8.173828125,8.8232421875
652,3,10,8.1787109375,8.80859375
652.1,3,10,8.18359375,8.80859375
652.2,3,10,8.1982421875,8.8330078125
652.3,3,10,8.18359375,8.828125
652.4,3,10,8.1884765625,8.818359375
652.5,3,10,8.193359375,8.8134765625
652.6,3,10,8.1884765625,8.8134765625
652.7,3,10,8.2080078125,8.80859375
652.8,3,10,8.1787109375,8.798828125
652.9,3,10,8.18359375,8.8134765625
653,3,10,8.2080078125,8.828125
653.1,3,10,8.193359375,8.818359375
653.2,3,10,8.1787109375,8.8232421875
653.3,3,10,8.1982421875,8.7939453125
653.4,3,10,8.203125,8.8330078125
653.5,3,10,8.1884765625,8.818359375
653.6,3,10,8.2080078125,8.818359375
653.7,3,10,8.1884765625,8.8232421875
653.8,3,10,8.18359375,8.80859375
653.9,3,10,8.18359375,8.8037109375
654,3,10,8.1982421875,8.818359375
654.1,3,10,8.2080078125,8.8134765625
654.2,3,10,8.193359375,8.8134765625
654.3,3,10,8.18359375,8.837890625
654.4,3,10,8.1884765625,8.798828125
654.5,3,10,8.173828125,8.798828125
654.6,3,10,8.173828125,8.8134765625
654.7,3,10,8.1884765625,8.818359375
654.8,3,10,8.1787109375,8.8134765625
654.9,3,10,8.1640625,8.80859375
655,3,10,8.1787109375,8.80859375
655.1,3,10,8.193359375,8.8232421875
655.2,3,10,8.1787109375,8.80859375
655.3,3,10,8.1982421875,8.8134765625
655.4,3,10,8.173828125,8.7939453125
655.5,3,10,8.2080078125,8.8232421875
655.6,3,10,8.173828125,8.8232421875
655.7,3,10,8.1787109375,8.818359375
655.8,3,10,8.18359375,8.8232421875
655.9,3,10,8.154296875,8.828125
656,3,10,8.18359375,8.818359375
656.1,3,10,8.1982421875,8.8037109375
656.2,3,10,8.203125,8.828125
656.3,3,10,8.203125,8.80859375
656.4,3,10,8.18359375,8.8134765625
656.5,3,10,8.1884765625,8.8232421875
656.6,3,10,8.1982421875,8.798828125
656.7,3,10,8.173828125,8.8134765625
656.8,3,10,8.1884765625,8.8134765625
656.9,3,10,8.193359375,8.818359375
657,3,10,8.173828125,8.8134765625
657.1,3,10,8.1787109375,8.837890625
657.2,3,10,8.14453125,8.8037109375
657.3,3,10,8.1787109375,8.8232421875
657.4,3,10,8.173828125,8.8232421875
657.5,3,10,8.1884765625,8.8232421875
657.6,3,10,8.173828125,8.7890625
657.7,3,10,8.193359375,8.8330078125
657.8,3,10,8.1591796875,8.828125
657.9,3,10,8.1689453125,8.80859375
658,3,10,8.1640625,8.80859375
658.1,3,10,8.14453125,8.80859375
658.2,3,10,8.1689453125,8.8232421875
658.3,3,10,8.1884765625,8.8330078125
658.4,3,10,8.173828125,8.798828125
658.5,3,10,8.1689453125,8.818359375
658.6,3,10,8.1787109375,8.818359375
658.7,3,10,8.173828125,8.8427734375
658.8,3,10,8.154296875,8.8134765625
658.9,3,10,8.1591796875,8.8037109375
659,3,10,8.1689453125,8.818359375
659.1,3,10,8.1787109375,8.818359375
659.2,3,10,8.173828125,8.818359375
659.3,3,10,8.2177734375,8.7939453125
659.4,3,10,8.1689453125,8.818359375
659.5,3,10,8.173828125,8.8134765625
659.6,3,10,8.1640625,8.8134765625
659.7,3,10,8.1640625,8.818359375
659.8,3,10,8.1396484375,8.828125
659.9,3,10,8.173828125,8.837890625
660,7,0,8.1884765625,8.798828125
660.1,7,0,8.173828125,8.818359375
660.2,7,0,7.998046875,8.7744140625
660.3,7,0,7.9248046875,8.7890625
660.4,7,0,7.9541015625,8.7841796875
660.5,7,0,7.98828125,8.740234375
660.6,7,0,7.9736328125,8.73046875
660.7,7,0,7.958984375,8.7451171875
660.8,7,0,7.939453125,8.701171875
660.9,7,0,7.9541015625,8.6767578125
661,7,0,7.9736328125,8.6328125
661.1,7,0,7.9443359375,8.59375
661.2,7,0,7.9638671875,8.5595703125
661.3,7,0,7.9541015625,8.53515625
661.4,7,0,7.9541015625,8.505859375
661.5,7,0,7.94921875,8.4765625
661.6,7,0,7.939453125,8.4130859375
661.7,7,0,7.939453125,8.3740234375
661.8,7,0,7.96875,8.349609375
661.9,7,0,7.94921875,8.291015625
662,7,0,7.9443359375,8.2763671875
662.1,7,0,7.9541015625,8.212890625
662.2,7,0,7.939453125,8.1787109375
662.3,7,0,7.9248046875,8.125
662.4,7,0,7.8955078125,8.0859375
662.5,7,0,7.8662109375,8.037109375
662.6,7,0,7.8662109375,7.9638671875
662.7,7,0,7.861328125,7.958984375
662.8,7,0,7.8515625,7.9052734375
662.9,7,0,7.8173828125,7.8369140625
663,7,0,7.8271484375,7.7978515625
663.1,7,0,7.7734375,7.763671875
663.2,7,0,7.763671875,7.6904296875
663.3,7,0,7.7490234375,7.6806640625
663.4,7,0,7.734375,7.607421875
663.5,7,0,7.7099609375,7.5732421875
663.6,7,0,7.71484375,7.5439453125
663.7,7,0,7.6904296875,7.490234375
663.8,7,0,7.6611328125,7.4462890625
663.9,7,0,7.6318359375,7.392578125
664,7,0,7.6318359375,7.36328125
664.1,7,0,7.587890625,7.3486328125
664.2,7,0,7.5537109375,7.2607421875
664.3,7,0,7.5390625,7.2119140625
664.4,7,0,7.5390625,7.1923828125
664.5,7,0,7.4951171875,7.1240234375
664.6,7,0,7.4658203125,7.08984375
664.7,7,0,7.4365234375,7.0703125
664.8,7,0,7.4267578125,7.0166015625
664.9,7,0,7.421875,6.9873046875
665,7,0,7.40234375,6.9580078125
665.1,7,0,7.36328125,6.9189453125
665.2,7,0,7.32421875,6.865234375
665.3,7,0,7.3193359375,6.8017578125
665.4,7,0,7.294921875,6.796875
665.5,7,0,7.2705078125,6.73828125
665.6,7,0,7.2412109375,6.7041015625
665.7,7,0,7.2265625,6.669921875
665.8,7,0,7.216796875,6.640625
665.9,7,0,7.177734375,6.611328125
666,7,0,7.1533203125,6.591796875
666.1,7,0,7.119140625,6.533203125
666.2,7,0,7.099609375,6.4990234375
666.3,7,0,7.0849609375,6.455078125
666.4,7,0,7.0556640625,6.416015625
666.5,7,0,7.021484375,6.4013671875
666.6,7,0,7.0263671875,6.396484375
666.7,7,0,7.01171875,6.3720703125
666.8,7,0,6.9677734375,6.3134765625
666.9,7,0,6.9580078125,6.3037109375
667,7,0,6.9384765625,6.25
667.1,7,0,6.8994140625,6.2255859375
667.2,7,0,6.8603515625,6.201171875
667.3,7,0,6.865234375,6.1572265625
667.4,7,0,6.826171875,6.1572265625
667.5,7,0,6.8310546875,6.123046875
667.6,7,0,6.806640625,6.0693359375
667.7,7,0,6.7626953125,6.0498046875
667.8,7,0,6.73828125,6.0546875
667.9,7,0,6.748046875,6.0302734375
668,7,0,6.6845703125,5.9912109375
668.1,7,0,6.708984375,5.9716796875
668.2,7,0,6.66015625,5.927734375
668.3,7,0,6.640625,5.9130859375
668.4,7,0,6.6162109375,5.8740234375
668.5,7,0,6.62109375,5.87890625
668.6,7,0,6.5771484375,5.830078125
668.7,7,0,6.5673828125,5.830078125
668.8,7,0,6.533203125,5.7958984375
668.9,7,0,6.5478515625,5.7958984375
669,7,0,6.513671875,5.7568359375
669.1,7,0,6.4892578125,5.72265625
669.2,7,0,6.484375,5.7177734375
669.3,7,0,6.4404296875,5.7177734375
669.4,7,0,6.435546875,5.693359375
669.5,7,0,6.40625,5.6591796875
669.6,7,0,6.40625,5.6591796875
669.7,7,0,6.4013671875,5.6298828125
669.8,7,0,6.376953125,5.625
669.9,7,0,6.3720703125,5.6103515625
670,7,0,6.3330078125,5.576171875
670.1,7,0,6.3037109375,5.5712890625
670.2,7,0,6.2890625,5.5517578125
670.3,7,0,6.2841796875,5.5224609375
670.4,7,0,6.2548828125,5.5224609375
670.5,7,0,6.2548828125,5.5078125
670.6,7,0,6.2451171875,5.46875
670.7,7,0,6.2255859375,5.46875
670.8,7,0,6.19140625,5.4345703125
670.9,7,0,6.162109375,5.4150390625
671,7,0,6.181640625,5.4345703125
671.1,7,0,6.171875,5.3955078125
671.2,7,0,6.1181640625,5.3759765625
671.3,7,0,6.1328125,5.380859375
671.4,7,0,6.103515625,5.341796875
671.5,7,0,6.09375,5.341796875
671.6,7,0,6.0791015625,5.3173828125
671.7,7,0,6.0595703125,5.3076171875
671.8,7,0,6.0400390625,5.302734375
671.9,7,0,6.0595703125,5.3076171875
672,7,0,6.0107421875,5.2734375
672.1,7,0,6.015625,5.244140625
672.2,7,0,6.005859375,5.2392578125
672.3,7,0,6.005859375,5.234375
672.4,7,0,5.9912109375,5.2197265625
672.5,7,0,5.966796875,5.2001953125
672.6,7,0,5.9619140625,5.205078125
672.7,7,0,5.95703125,5.1904296875
672.8,7,0,5.9130859375,5.1806640625
672.9,7,0,5.9130859375,5.1513671875
673,7,0,5.908203125,5.17578125
673.1,7,0,5.8837890625,5.1513671875
673.2,7,0,5.8984375,5.126953125
673.3,7,0,5.869140625,5.1220703125
673.4,7,0,5.8544921875,5.1318359375
673.5,7,0,5.83984375,5.1025390625
673.6,7,0,5.849609375,5.107421875
673.7,7,0,5.8251953125,5.09765625
673.8,7,0,5.8349609375,5.05859375
673.9,7,0,5.80078125,5.0439453125
674,7,0,5.7861328125,5.0634765625
674.1,7,0,5.7666015625,5.0390625
674.2,7,0,5.791015625,5.0439453125
674.3,7,0,5.78125,5.0146484375
674.4,7,0,5.7421875,5.0146484375
674.5,7,0,5.76171875,5.0146484375
674.6,7,0,5.751953125,5.0048828125
674.7,7,0,5.7470703125,5
674.8,7,0,5.7080078125,4.98046875
674.9,7,0,5.712890625,4.970703125
675,7,0,5.72265625,4.9755859375
675.1,7,0,5.7080078125,4.9560546875
675.2,7,0,5.68359375,4.9462890625
675.3,7,0,5.6689453125,4.94140625
675.4,7,0,5.6689453125,4.921875
675.5,7,0,5.64453125,4.921875
675.6,7,0,5.6689453125,4.9169921875
675.7,7,0,5.6298828125,4.892578125
675.8,7,0,5.6201171875,4.90234375
675.9,7,0,5.6201171875,4.8779296875
676,7,0,5.6005859375,4.8681640625
676.1,7,0,5.6201171875,4.86328125
676.2,7,0,5.5859375,4.84375
676.3,7,0,5.576171875,4.833984375
676.4,7,0,5.576171875,4.8583984375
676.5,7,0,5.5517578125,4.8291015625
676.6,7,0,5.5615234375,4.833984375
676.7,7,0,5.5419921875,4.7998046875
676.8,7,0,5.5908203125,4.8095703125
676.9,7,0,5.5322265625,4.7900390625
677,7,0,5.5126953125,4.78515625
677.1,7,0,5.5224609375,4.7802734375
677.2,7,0,5.5029296875,4.7705078125
677.3,7,0,5.498046875,4.7705078125
677.4,7,0,5.52734375,4.765625
677.5,7,0,5.5029296875,4.7802734375
677.6,7,0,5.4736328125,4.755859375
677.7,7,0,5.498046875,4.765625
677.8,7,0,5.4931640625,4.7265625
677.9,7,0,5.46875,4.74609375
678,7,0,5.4638671875,4.74609375
678.1,7,0,5.478515625,4.7412109375
678.2,7,0,5.46875,4.7216796875
678.3,7,0,5.4296875,4.716796875
678.4,7,0,5.439453125,4.716796875
678.5,7,0,5.4345703125,4.7216796875
678.6,7,0,5.4345703125,4.6923828125
678.7,7,0,5.4248046875,4.677734375
678.8,7,0,5.4248046875,4.6875
678.9,7,0,5.41015625,4.66796875
679,7,0,5.4052734375,4.66796875
679.1,7,0,5.4052734375,4.6875
679.2,7,0,5.390625,4.6630859375
679.3,7,0,5.3759765625,4.6533203125
679.4,7,0,5.400390625,4.658203125
679.5,7,0,5.3857421875,4.6337890625
679.6,7,0,5.3564453125,4.638671875
679.7,7,0,5.390625,4.658203125
679.8,7,0,5.3515625,4.6435546875
679.9,7,0,5.37109375,4.6435546875
680,7,0,5.361328125,4.619140625
680.1,7,0,5.3369140625,4.619140625
680.2,7,0,5.3271484375,4.62890625
680.3,7,0,5.322265625,4.6142578125
680.4,7,0,5.3466796875,4.619140625
680.5,7,0,5.3369140625,4.6142578125
680.6,7,0,5.3369140625,4.5849609375
680.7,7,0,5.3173828125,4.599609375
680.8,7,0,5.2978515625,4.580078125
680.9,7,0,5.3076171875,4.5849609375
681,7,0,5.283203125,4.5849609375
681.1,7,0,5.2978515625,4.5849609375
681.2,7,0,5.2978515625,4.5849609375
681.3,7,0,5.3125,4.5751953125
681.4,7,0,5.29296875,4.55078125
681.5,7,0,5.2685546875,4.5556640625
681.6,7,0,5.2783203125,4.5458984375
681.7,7,0,5.2880859375,4.55078125
681.8,7,0,5.263671875,4.541015625
681.9,7,0,5.283203125,4.541015625
682,7,0,5.2490234375,4.521484375
682.1,7,0,5.2734375,4.5361328125
682.2,7,0,5.234375,4.5361328125
682.3,7,0,5.263671875,4.5361328125
682.4,7,0,5.25390625,4.501953125
682.5,7,0,5.263671875,4.5263671875
682.6,7,0,5.2490234375,4.5166015625
682.7,7,0,5.2197265625,4.501953125
682.8,7,0,5.2294921875,4.501953125
682.9,7,0,5.2099609375,4.501953125
683,7,0,5.21484375,4.4775390625
683.1,7,0,5.205078125,4.482421875
683.2,7,0,5.205078125,4.482421875
683.3,7,0,5.2099609375,4.482421875
683.4,7,0,5.1904296875,4.462890625
683.5,7,0,5.185546875,4.4873046875
683.6,7,0,5.1904296875,4.462890625
683.7,7,0,5.17578125,4.4677734375
683.8,7,0,5.205078125,4.462890625
683.9,7,0,5.17578125,4.47265625
684,7,0,5.1708984375,4.4775390625
684.1,7,0,5.1953125,4.443359375
684.2,7,0,5.1708984375,4.4677734375
684.3,7,0,5.17578125,4.47265625
684.4,7,0,5.1904296875,4.443359375
684.5,7,0,5.15625,4.4287109375
684.6,7,0,5.1953125,4.43359375
684.7,7,0,5.1611328125,4.4482421875
684.8,7,0,5.15625,4.423828125
684.9,7,0,5.15625,4.443359375
685,7,0,5.166015625,4.423828125
685.1,7,0,5.1611328125,4.4384765625
685.2,7,0,5.1611328125,4.43359375
685.3,7,0,5.1513671875,4.4384765625
685.4,7,0,5.126953125,4.423828125
685.5,7,0,5.13671875,4.4091796875
685.6,7,0,5.1318359375,4.3798828125
685.7,7,0,5.1318359375,4.4091796875
685.8,7,0,5.1123046875,4.4091796875
685.9,7,0,5.107421875,4.3994140625
686,7,0,5.13671875,4.3701171875
686.1,7,0,5.1220703125,4.4091796875
686.2,7,0,5.1123046875,4.3798828125
686.3,7,0,5.0927734375,4.3798828125
686.4,7,0,5.0927734375,4.3896484375
686.5,7,0,5.1123046875,4.39453125
686.6,7,0,5.0830078125,4.365234375
686.7,7,0,5.1123046875,4.375
686.8,7,0,5.107421875,4.3896484375
686.9,7,0,5.0732421875,4.375
687,7,0,5.078125,4.375
687.1,7,0,5.1025390625,4.3798828125
687.2,7,0,5.078125,4.3603515625
687.3,7,0,5.09765625,4.3701171875
687.4,7,0,5.05859375,4.35546875
687.5,7,0,5.0927734375,4.3603515625
687.6,7,0,5.087890625,4.3603515625
687.7,7,0,5.068359375,4.3505859375
687.8,7,0,5.0537109375,4.3408203125
687.9,7,0,5.0634765625,4.3408203125
688,7,0,5.0537109375,4.345703125
688.1,7,0,5.0634765625,4.3603515625
688.2,7,0,5.0537109375,4.3359375
688.3,7,0,5.0439453125,4.3017578125
688.4,7,0,5.0390625,4.3310546875
688.5,7,0,5.0634765625,4.326171875
688.6,7,0,5.05859375,4.3408203125
688.7,7,0,5.0439453125,4.31640625
688.8,7,0,5.0390625,4.3408203125
688.9,7,0,5.0244140625,4.31640625
689,7,0,5.0537109375,4.326171875
689.1,7,0,5.029296875,4.296875
689.2,7,0,5.0390625,4.3115234375
689.3,7,0,5.029296875,4.296875
689.4,7,0,5.01953125,4.2919921875
689.5,7,0,5.0439453125,4.306640625
689.6,7,0,5.009765625,4.306640625
689.7,7,0,5.0048828125,4.2822265625
689.8,7,0,5.01953125,4.287109375
689.9,7,0,4.9951171875,4.3115234375
690,7,0,5.0244140625,4.306640625
690.1,7,0,4.9951171875,4.287109375
690.2,7,0,5,4.3017578125
690.3,7,0,5.0048828125,4.27734375
690.4,7,0,4.9951171875,4.2822265625
690.5,7,0,4.98046875,4.2919921875
690.6,7,0,5.0146484375,4.2822265625
690.7,7,0,4.9951171875,4.2919921875
690.8,7,0,5.0048828125,4.2724609375
690.9,7,0,4.970703125,4.2822265625
691,7,0,4.9755859375,4.27734375
691.1,7,0,4.970703125,4.2626953125
691.2,7,0,4.970703125,4.267578125
691.3,7,0,4.9755859375,4.2626953125
691.4,7,0,4.9462890625,4.2724609375
691.5,7,0,4.9755859375,4.2529296875
691.6,7,0,4.9951171875,4.267578125
691.7,7,0,4.9609375,4.2578125
691.8,7,0,4.98046875,4.2724609375
691.9,7,0,4.9853515625,4.267578125
692,7,0,4.9609375,4.23828125
692.1,7,0,4.9755859375,4.267578125
692.2,7,0,4.9560546875,4.2626953125
692.3,7,0,4.951171875,4.2529296875
692.4,7,0,4.9560546875,4.228515625
692.5,7,0,4.9560546875,4.2236328125
692.6,7,0,4.9609375,4.23828125
692.7,7,0,4.9658203125,4.248046875
692.8,7,0,4.931640625,4.23828125
692.9,7,0,4.9560546875,4.228515625
693,7,0,4.951171875,4.21875
693.1,7,0,4.9560546875,4.248046875
693.2,7,0,4.9365234375,4.23828125
693.3,7,0,4.94140625,4.228515625
693.4,7,0,4.94140625,4.208984375
693.5,7,0,4.9365234375,4.23828125
693.6,7,0,4.8974609375,4.2138671875
693.7,7,0,4.931640625,4.21875
693.8,7,0,4.94140625,4.2236328125
693.9,7,0,4.921875,4.19921875
694,7,0,4.9169921875,4.19921875
694.1,7,0,4.931640625,4.208984375
694.2,7,0,4.912109375,4.21875
694.3,7,0,4.9169921875,4.1943359375
694.4,7,0,4.9169921875,4.2236328125
694.5,7,0,4.9072265625,4.1943359375
694.6,7,0,4.921875,4.19921875
694.7,7,0,4.912109375,4.1845703125
694.8,7,0,4.9365234375,4.2041015625
694.9,7,0,4.931640625,4.1943359375
695,7,0,4.90234375,4.1845703125
695.1,7,0,4.9267578125,4.2138671875
695.2,7,0,4.9169921875,4.2138671875
695.3,7,0,4.921875,4.2041015625
695.4,7,0,4.8974609375,4.19921875
695.5,7,0,4.921875,4.1943359375
695.6,7,0,4.8974609375,4.1796875
695.7,7,0,4.8974609375,4.1748046875
695.8,7,0,4.8974609375,4.169921875
695.9,7,0,4.8828125,4.1796875
696,7,0,4.912109375,4.1943359375
696.1,7,0,4.8974609375,4.189453125
696.2,7,0,4.9072265625,4.1748046875
696.3,7,0,4.8974609375,4.189453125
696.4,7,0,4.8828125,4.189453125
696.5,7,0,4.8974609375,4.1748046875
696.6,7,0,4.8974609375,4.150390625
696.7,7,0,4.8828125,4.1845703125
696.8,7,0,4.8779296875,4.1796875
696.9,7,0,4.8876953125,4.16015625
697,7,0,4.8974609375,4.1650390625
697.1,7,0,4.8681640625,4.169921875
697.2,7,0,4.90234375,4.1650390625
697.3,7,0,4.8779296875,4.1748046875
697.4,7,0,4.873046875,4.169921875
697.5,7,0,4.86328125,4.1552734375
697.6,7,0,4.8583984375,4.1552734375
697.7,7,0,4.8828125,4.1455078125
697.8,7,0,4.8583984375,4.16015625
697.9,7,0,4.8486328125,4.140625
698,7,0,4.8583984375,4.130859375
698.1,7,0,4.8486328125,4.1357421875
698.2,7,0,4.8681640625,4.16015625
698.3,7,0,4.8583984375,4.1455078125
698.4,7,0,4.8681640625,4.130859375
698.5,7,0,4.8486328125,4.1455078125
698.6,7,0,4.8681640625,4.1357421875
698.7,7,0,4.8486328125,4.140625
698.8,7,0,4.86328125,4.130859375
698.9,7,0,4.853515625,4.1259765625
699,7,0,4.8388671875,4.1455078125
699.1,7,0,4.8486328125,4.1259765625
699.2,7,0,4.82421875,4.1162109375
699.3,7,0,4.8486328125,4.130859375
699.4,7,0,4.8193359375,4.111328125
699.5,7,0,4.8388671875,4.1064453125
699.6,7,0,4.833984375,4.1064453125
699.7,7,0,4.8388671875,4.1015625
699.8,7,0,4.8486328125,4.1064453125
699.9,7,0,4.82421875,4.1015625
700,7,0,4.84375,4.1259765625
700.1,7,0,4.814453125,4.1162109375
700.2,7,0,4.8193359375,4.1259765625
700.3,7,0,4.833984375,4.091796875
700.4,7,0,4.8095703125,4.1064453125
700.5,7,0,4.8388671875,4.12109375
700.6,7,0,4.833984375,4.1064453125
700.7,7,0,4.8388671875,4.1064453125
700.8,7,0,4.8046875,4.0966796875
700.9,7,0,4.814453125,4.091796875
701,7,0,4.8193359375,4.08203125
701.1,7,0,4.833984375,4.091796875
701.2,7,0,4.7998046875,4.1015625
701.3,7,0,4.82421875,4.08203125
701.4,7,0,4.794921875,4.0869140625
701.5,7,0,4.814453125,4.0966796875
701.6,7,0,4.8193359375,4.091796875
701.7,7,0,4.7998046875,4.08203125
701.8,7,0,4.7900390625,4.1015625
701.9,7,0,4.8095703125,4.1015625
702,7,0,4.78515625,4.0771484375
702.1,7,0,4.78515625,4.072265625
702.2,7,0,4.8095703125,4.091796875
702.3,7,0,4.7802734375,4.072265625
702.4,7,0,4.794921875,4.0966796875
702.5,7,0,4.775390625,4.091796875
702.6,7,0,4.78515625,4.0966796875
702.7,7,0,4.7998046875,4.072265625
702.8,7,0,4.7802734375,4.072265625
702.9,7,0,4.78515625,4.072265625
703,7,0,4.794921875,4.0625
703.1,7,0,4.775390625,4.0576171875
703.2,7,0,4.78515625,4.0625
703.3,7,0,4.78515625,4.0625
703.4,7,0,4.794921875,4.0380859375
703.5,7,0,4.7705078125,4.0576171875
703.6,7,0,4.7705078125,4.0771484375
703.7,7,0,4.7705078125,4.0771484375
703.8,7,0,4.7802734375,4.04296875
703.9,7,0,4.7607421875,4.0478515625
704,7,0,4.7802734375,4.0478515625
704.1,7,0,4.7509765625,4.04296875
704.2,7,0,4.755859375,4.052734375
704.3,7,0,4.78515625,4.052734375
704.4,7,0,4.7509765625,4.0576171875
704.5,7,0,4.74609375,4.0771484375
704.6,7,0,4.775390625,4.0478515625
704.7,7,0,4.755859375,4.0576171875
704.8,7,0,4.7509765625,4.0625
704.9,7,0,4.74609375,4.04296875
705,7,0,4.7705078125,4.0625
705.1,7,0,4.7607421875,4.0576171875
705.2,7,0,4.74609375,4.0283203125
705.3,7,0,4.74609375,4.0283203125
705.4,7,0,4.74609375,4.033203125
705.5,7,0,4.74609375,4.033203125
705.6,7,0,4.7509765625,4.052734375
705.7,7,0,4.7509765625,4.0380859375
705.8,7,0,4.74609375,4.0283203125
705.9,7,0,4.74609375,4.0380859375
706,7,0,4.736328125,4.0283203125
706.1,7,0,4.74609375,4.0283203125
706.2,7,0,4.7509765625,4.0478515625
706.3,7,0,4.74609375,4.0478515625
706.4,7,0,4.7314453125,4.0478515625
706.5,7,0,4.7216796875,4.0234375
706.6,7,0,4.7216796875,4.0185546875
706.7,7,0,4.74609375,4.0234375
706.8,7,0,4.7314453125,4.00390625
706.9,7,0,4.7216796875,4.0087890625
707,7,0,4.736328125,4.0380859375
707.1,7,0,4.6875,4.033203125
707.2,7,0,4.7314453125,4.0380859375
707.3,7,0,4.7314453125,4.013671875
707.4,7,0,4.7314453125,4.00390625
707.5,7,0,4.7216796875,4.0283203125
707.6,7,0,4.7265625,4.013671875
707.7,7,0,4.716796875,4.0283203125
707.8,7,0,4.7216796875,3.9990234375
707.9,7,0,4.70703125,4.00390625
708,7,0,4.7119140625,3.9990234375
708.1,7,0,4.70703125,3.994140625
708.2,7,0,4.736328125,4.00390625
708.3,7,0,4.716796875,4.00390625
708.4,7,0,4.7265625,3.9990234375
708.5,7,0,4.7119140625,4.0283203125
708.6,7,0,4.7265625,4.0185546875
708.7,7,0,4.70703125,4.013671875
708.8,7,0,4.716796875,4.0185546875
708.9,7,0,4.7216796875,4.00390625
709,7,0,4.70703125,3.994140625
709.1,7,0,4.697265625,3.994140625
709.2,7,0,4.7021484375,3.9990234375
709.3,7,0,4.6923828125,3.984375
709.4,7,0,4.7021484375,3.994140625
709.5,7,0,4.716796875,3.9990234375
709.6,7,0,4.716796875,4.00390625
709.7,7,0,4.7021484375,3.9990234375
709.8,7,0,4.7021484375,3.984375
709.9,7,0,4.6826171875,4.00390625
710,7,0,4.677734375,3.9990234375
710.1,7,0,4.7021484375,3.9794921875
710.2,7,0,4.697265625,3.974609375
710.3,7,0,4.6826171875,3.9794921875
710.4,7,0,4.70703125,3.9794921875
710.5,7,0,4.70703125,3.994140625
710.6,7,0,4.6826171875,3.9697265625
710.7,7,0,4.7021484375,3.994140625
710.8,7,0,4.7021484375,3.9892578125
710.9,7,0,4.7021484375,3.9990234375
711,7,0,4.6728515625,3.974609375
711.1,7,0,4.697265625,3.974609375
711.2,7,0,4.6875,3.994140625
711.3,7,0,4.6630859375,3.984375
711.4,7,0,4.6875,3.984375
711.5,7,0,4.6923828125,3.984375
711.6,7,0,4.6630859375,3.9599609375
711.7,7,0,4.6875,3.9599609375
711.8,7,0,4.6875,3.984375
711.9,7,0,4.6630859375,3.9794921875
712,7,0,4.66796875,3.96484375
712.1,7,0,4.6826171875,3.984375
712.2,7,0,4.6923828125,3.9697265625
