866.9,7,3,5.0634765625,4.70703125
867,7,3,5.1025390625,4.7412109375
867.1,7,3,5.078125,4.7314453125
867.2,7,3,5.0732421875,4.7412109375
867.3,7,3,5.0927734375,4.697265625
867.4,7,3,5.0634765625,4.6875
867.5,7,3,5.0732421875,4.697265625
867.6,7,3,5.0830078125,4.7265625
867.7,7,3,5.107421875,4.736328125
867.8,7,3,5.107421875,4.7119140625
867.9,7,3,5.087890625,4.7119140625
868,7,3,5.078125,4.677734375
868.1,7,3,5.0634765625,4.7265625
868.2,7,3,5.0927734375,4.7314453125
868.3,7,3,5.0830078125,4.7314453125
868.4,7,3,5.0634765625,4.6875
868.5,7,3,5.078125,4.70703125
868.6,7,3,5.05859375,4.716796875
868.7,7,3,5.087890625,4.70703125
868.8,7,3,5.0830078125,4.697265625
868.9,7,3,5.0830078125,4.7265625
869,7,3,5.087890625,4.6923828125
869.1,7,3,5.09765625,4.6826171875
869.2,7,3,5.107421875,4.7119140625
869.3,7,3,5.1123046875,4.6435546875
869.4,7,3,5.1123046875,4.716796875
869.5,7,3,5.0634765625,4.6875
869.6,7,3,5.087890625,4.6875
869.7,7,3,5.0341796875,4.697265625
869.8,7,3,5.087890625,4.7021484375
869.9,7,3,5.107421875,4.7412109375
870,7,3,5.068359375,4.7216796875
870.1,7,3,5.0732421875,4.7021484375
870.2,7,3,5.068359375,4.6826171875
870.3,7,3,5.107421875,4.7265625
870.4,7,3,5.1025390625,4.736328125
870.5,7,3,5.087890625,4.716796875
870.6,7,3,5.087890625,4.6923828125
870.7,7,3,5.078125,4.697265625
870.8,7,3,5.0537109375,4.74609375
870.9,7,3,5.078125,4.7412109375
871,7,3,5.078125,4.7265625
871.1,7,3,5.0830078125,4.7021484375
871.2,7,3,5.0927734375,4.7265625
871.3,7,3,5.0732421875,4.70703125
871.4,7,3,5.0732421875,4.716796875
871.5,7,3,5.1123046875,4.70703125
871.6,7,3,5.1123046875,4.7314453125
871.7,7,3,5.068359375,4.7021484375
871.8,7,3,5.0830078125,4.70703125
871.9,7,3,5.107421875,4.7119140625
872,7,3,5.09765625,4.7216796875
872.1,7,3,5.1220703125,4.7216796875
872.2,7,3,5.048828125,4.70703125
872.3,7,3,5.0439453125,4.70703125
872.4,7,3,5.0732421875,4.6923828125
872.5,7,3,5.107421875,4.7265625
872.6,7,3,5.1171875,4.7119140625
872.7,7,3,5.1123046875,4.70703125
872.8,7,3,5.0439453125,4.70703125
872.9,7,3,5.05859375,4.6923828125
873,7,3,5.05859375,4.716796875
873.1,7,3,5.09765625,4.7314453125
873.2,7,3,5.0830078125,4.7265625
873.3,7,3,5.048828125,4.6923828125
873.4,7,3,5.0732421875,4.7021484375
873.5,7,3,5.0830078125,4.7216796875
873.6,7,3,5.1025390625,4.716796875
873.7,7,3,5.107421875,4.736328125
873.8,7,3,5.087890625,4.74609375
873.9,7,3,5.1025390625,4.7265625
874,7,3,5.087890625,4.7216796875
874.1,7,3,5.0927734375,4.70703125
874.2,7,3,5.078125,4.716796875
874.3,7,3,5.087890625,4.7021484375
874.4,7,3,5.0732421875,4.716796875
874.5,7,3,5.09765625,4.6923828125
874.6,7,3,5.0927734375,4.70703125
874.7,7,3,5.107421875,4.7216796875
874.8,7,3,5.087890625,4.7314453125
874.9,7,3,5.048828125,4.6923828125
875,7,3,5.0732421875,4.697265625
875.1,7,3,5.087890625,4.70703125
875.2,7,3,5.0634765625,4.716796875
875.3,7,3,5.0732421875,4.755859375
875.4,7,3,5.087890625,4.74609375
875.5,7,3,5.0537109375,4.7216796875
875.6,7,3,5.078125,4.7216796875
875.7,7,3,5.0537109375,4.716796875
875.8,7,3,5.0830078125,4.7119140625
875.9,7,3,5.0732421875,4.7314453125
876,7,3,5.048828125,4.7021484375
876.1,7,3,5.0390625,4.7265625
876.2,7,3,5.0341796875,4.7021484375
876.3,7,3,5.078125,4.7265625
876.4,7,3,5.078125,4.7314453125
876.5,7,3,5.078125,4.7265625
876.6,7,3,5.0732421875,4.7021484375
876.7,7,3,5.0830078125,4.7265625
876.8,7,3,5.1171875,4.74609375
876.9,7,3,5.1220703125,4.7412109375
877,7,3,5.078125,4.7265625
877.1,7,3,5.05859375,4.6826171875
877.2,7,3,5.0830078125,4.70703125
877.3,7,3,5.0830078125,4.70703125
877.4,7,3,5.09765625,4.7265625
877.5,7,3,5.078125,4.74609375
877.6,7,3,5.1123046875,4.7607421875
877.7,7,3,5.107421875,4.7021484375
877.8,7,3,5.0830078125,4.7314453125
877.9,7,3,5.1171875,4.7216796875
878,7,3,5.1123046875,4.7412109375
878.1,7,3,5.087890625,4.755859375
878.2,7,3,5.1025390625,4.7265625
878.3,7,3,5.068359375,4.7265625
878.4,7,3,5.0830078125,4.70703125
878.5,7,3,5.0927734375,4.74609375
878.6,7,3,5.1025390625,4.7607421875
878.7,7,3,5.0927734375,4.7265625
878.8,7,3,5.0732421875,4.7265625
878.9,7,3,5.0830078125,4.74609375
879,7,3,5.1171875,4.7607421875
879.1,7,3,5.1123046875,4.736328125
879.2,7,3,5.107421875,4.736328125
879.3,7,3,5.087890625,4.7119140625
879.4,7,3,5.107421875,4.7314453125
879.5,7,3,5.087890625,4.70703125
879.6,7,3,5.1171875,4.7314453125
879.7,7,3,5.0634765625,4.7607421875
879.8,7,3,5.087890625,4.7216796875
879.9,7,3,5.0830078125,4.6435546875
880,7,3,5.0927734375,4.7216796875
880.1,7,3,5.0830078125,4.7265625
880.2,7,3,5.1220703125,4.74609375
880.3,7,3,5.0927734375,4.7216796875
880.4,7,3,5.087890625,4.7119140625
880.5,7,3,5.107421875,4.7265625
880.6,7,3,5.1123046875,4.736328125
880.7,7,3,5.107421875,4.7314453125
880.8,7,3,5.126953125,4.7412109375
880.9,7,3,5.078125,4.7119140625
881,7,3,5.1123046875,4.7119140625
881.1,7,3,5.1025390625,4.7119140625
881.2,7,3,5.1318359375,4.74609375
881.3,7,3,5.1220703125,4.74609375
881.4,7,3,5.126953125,4.755859375
881.5,7,3,5.1123046875,4.7216796875
881.6,7,3,5.078125,4.7412109375
881.7,7,3,5.05859375,4.7509765625
881.8,7,3,5.1025390625,4.7509765625
881.9,7,3,5.0927734375,4.755859375
882,7,3,5.0830078125,4.677734375
882.1,7,3,5.0634765625,4.74609375
882.2,7,3,5.068359375,4.70703125
882.3,7,3,5.1220703125,4.7412109375
882.4,7,3,5.126953125,4.7509765625
882.5,7,3,5.1318359375,4.7509765625
882.6,7,3,5.1025390625,4.736328125
882.7,7,3,5.09765625,4.7216796875
882.8,7,3,5.1123046875,4.7607421875
882.9,7,3,5.107421875,4.6875
883,7,3,5.0830078125,4.736328125
883.1,7,3,5.09765625,4.736328125
883.2,7,3,5.1123046875,4.7412109375
883.3,7,3,5.1318359375,4.70703125
883.4,7,3,5.1171875,4.74609375
883.5,7,3,5.1025390625,4.775390625
883.6,7,3,5.09765625,4.716796875
883.7,7,3,5.078125,4.7314453125
883.8,7,3,5.0927734375,4.7119140625
883.9,7,3,5.0927734375,4.765625
884,7,3,5.087890625,4.765625
884.1,7,3,5.1025390625,4.7607421875
884.2,7,3,5.05859375,4.7314453125
884.3,7,3,5.0439453125,4.7314453125
884.4,7,3,5.0634765625,4.7314453125
884.5,7,3,5.0732421875,4.755859375
884.6,7,3,5.078125,4.775390625
884.7,7,3,5.087890625,4.7119140625
884.8,7,3,5.078125,4.70703125
884.9,7,3,5.107421875,4.70703125
885,7,3,5.0927734375,4.74609375
885.1,7,3,5.1220703125,4.7607421875
885.2,7,3,5.107421875,4.755859375
885.3,7,3,5.0634765625,4.7021484375
885.4,7,3,5.0830078125,4.7412109375
885.5,7,3,5.1025390625,4.7314453125
885.6,7,3,5.1025390625,4.7412109375
885.7,7,3,5.09765625,4.7412109375
885.8,7,3,5.1220703125,4.7314453125
885.9,7,3,5.107421875,4.70703125
886,7,3,5.1123046875,4.7119140625
886.1,7,3,5.1318359375,4.736328125
886.2,7,3,5.1123046875,4.755859375
886.3,7,3,5.1171875,4.7314453125
886.4,7,3,5.0830078125,4.7216796875
886.5,7,3,5.1171875,4.716796875
886.6,7,3,5.09765625,4.7509765625
886.7,7,3,5.1318359375,4.7314453125
886.8,7,3,5.1318359375,4.7021484375
886.9,7,3,5.1025390625,4.7119140625
887,7,3,5.1220703125,4.7412109375
887.1,7,3,5.107421875,4.7265625
887.2,7,3,5.1416015625,4.7509765625
887.3,7,3,5.1171875,4.7314453125
887.4,7,3,5.09765625,4.755859375
887.5,7,3,5.1123046875,4.7216796875
887.6,7,3,5.0927734375,4.7314453125
887.7,7,3,5.0927734375,4.7314453125
887.8,7,3,5.1220703125,4.7314453125
887.9,7,3,5.1123046875,4.74609375
888,7,3,5.0634765625,4.70703125
888.1,7,3,5.126953125,4.7119140625
888.2,7,3,5.1025390625,4.7412109375
888.3,7,3,5.087890625,4.7705078125
888.4,7,3,5.146484375,4.7509765625
888.5,7,3,5.1171875,4.716796875
888.6,7,3,5.1123046875,4.7509765625
888.7,7,3,5.126953125,4.7509765625
888.8,7,3,5.126953125,4.7607421875
888.9,7,3,5.1220703125,4.755859375
889,7,3,5.1220703125,4.74609375
889.1,7,3,5.107421875,4.7412109375
889.2,7,3,5.1171875,4.755859375
889.3,7,3,5.126953125,4.736328125
889.4,7,3,5.126953125,4.7607421875
889.5,7,3,5.0927734375,4.74609375
889.6,7,3,5.0927734375,4.66796875
889.7,7,3,5.1171875,4.74609375
889.8,7,3,5.107421875,4.7314453125
889.9,7,3,5.126953125,4.7607421875
890,7,3,5.13671875,4.7607421875
890.1,7,3,5.1220703125,4.755859375
890.2,7,3,5.107421875,4.7607421875
890.3,7,3,5.1220703125,4.7412109375
890.4,7,3,5.15625,4.765625
890.5,7,3,5.1416015625,4.7412109375
890.6,7,3,5.1611328125,4.736328125
890.7,7,3,5.126953125,4.7265625
890.8,7,3,5.0830078125,4.7216796875
890.9,7,3,5.107421875,4.7509765625
891,7,3,5.146484375,4.755859375
891.1,7,3,5.126953125,4.775390625
891.2,7,3,5.126953125,4.74609375
891.3,7,3,5.13671875,4.74609375
891.4,7,3,5.146484375,4.7216796875
891.5,7,3,5.146484375,4.7412109375
891.6,7,3,5.146484375,4.755859375
891.7,7,3,5.1416015625,4.7705078125
891.8,7,3,5.126953125,4.7216796875
891.9,7,3,5.1025390625,4.736328125
892,7,3,5.1220703125,4.716796875
892.1,7,3,5.13671875,4.7412109375
892.2,7,3,5.1416015625,4.7265625
892.3,7,3,5.1416015625,4.7607421875
892.4,7,3,5.126953125,4.716796875
892.5,7,3,5.126953125,4.74609375
892.6,7,3,5.1513671875,4.7705078125
892.7,7,3,5.1416015625,4.755859375
892.8,7,3,5.1806640625,4.765625
892.9,7,3,5.1123046875,4.74609375
893,7,3,5.126953125,4.7412109375
893.1,7,3,5.09765625,4.7509765625
893.2,7,3,5.15625,4.74609375
893.3,7,3,5.146484375,4.7607421875
893.4,7,3,5.1171875,4.736328125
893.5,7,3,5.126953125,4.736328125
893.6,7,3,5.1171875,4.716796875
893.7,7,3,5.15625,4.765625
893.8,7,3,5.126953125,4.7412109375
893.9,7,3,5.146484375,4.7412109375
894,7,3,5.1123046875,4.7509765625
894.1,7,3,5.126953125,4.7412109375
894.2,7,3,5.13671875,4.7802734375
894.3,7,3,5.1318359375,4.7412109375
894.4,7,3,5.15625,4.755859375
894.5,7,3,5.13671875,4.736328125
894.6,7,3,5.107421875,4.7216796875
894.7,7,3,5.1220703125,4.755859375
894.8,7,3,5.1513671875,4.7509765625
894.9,7,3,5.146484375,4.74609375
895,7,3,5.1708984375,4.7509765625
895.1,7,3,5.126953125,4.74609375
895.2,7,3,5.1220703125,4.74609375
895.3,7,3,5.1806640625,4.765625
895.4,7,3,5.1806640625,4.7607421875
895.5,7,3,5.166015625,4.7802734375
895.6,7,3,5.146484375,4.7314453125
895.7,7,3,5.1318359375,4.7216796875
895.8,7,3,5.1416015625,4.70703125
895.9,7,3,5.1220703125,4.755859375
896,7,3,5.13671875,4.775390625
896.1,7,3,5.1611328125,4.7607421875
896.2,7,3,5.146484375,4.736328125
896.3,7,3,5.146484375,4.755859375
896.4,7,3,5.1416015625,4.74609375
896.5,7,3,5.15625,4.7607421875
896.6,7,3,5.166015625,4.7314453125
896.7,7,3,5.126953125,4.736328125
896.8,7,3,5.1416015625,4.7412109375
896.9,7,3,5.1123046875,4.74609375
897,7,3,5.1513671875,4.7509765625
897.1,7,3,5.1513671875,4.7412109375
897.2,7,3,5.166015625,4.736328125
897.3,7,3,5.1611328125,4.7216796875
897.4,7,3,5.166015625,4.7705078125
897.5,7,3,5.166015625,4.755859375
897.6,7,3,5.185546875,4.765625
897.7,7,3,5.185546875,4.7802734375
897.8,7,3,5.1318359375,4.74609375
897.9,7,3,5.126953125,4.74609375
898,7,3,5.1416015625,4.755859375
898.1,7,3,5.146484375,4.755859375
898.2,7,3,5.146484375,4.7412109375
898.3,7,3,5.1416015625,4.755859375
898.4,7,3,5.1318359375,4.7509765625
898.5,7,3,5.1513671875,4.7607421875
898.6,7,3,5.1318359375,4.755859375
898.7,7,3,5.13671875,4.74609375
898.8,7,3,5.1611328125,4.7509765625
898.9,7,3,5.1171875,4.74609375
899,7,3,5.126953125,4.7265625
899.1,7,3,5.1611328125,4.7314453125
899.2,7,3,5.1318359375,4.736328125
899.3,7,3,5.1611328125,4.755859375
899.4,7,3,5.1220703125,4.74609375
899.5,7,3,5.13671875,4.74609375
899.6,7,3,5.0927734375,4.7509765625
899.7,7,3,5.146484375,4.7412109375
899.8,7,3,5.1513671875,4.755859375
899.9,7,3,5.1416015625,4.74609375
900,7,4,5.126953125,4.7412109375
900.1,7,4,5.1416015625,4.7509765625
900.2,7,4,5.205078125,4.7900390625
900.3,7,4,5.234375,4.7607421875
900.4,7,4,5.205078125,4.765625
900.5,7,4,5.2294921875,4.7900390625
900.6,7,4,5.2294921875,4.765625
900.7,7,4,5.2001953125,4.755859375
900.8,7,4,5.2294921875,4.7802734375
900.9,7,4,5.205078125,4.7802734375
901,7,4,5.21484375,4.794921875
901.1,7,4,5.2099609375,4.7705078125
901.2,7,4,5.185546875,4.7705078125
901.3,7,4,5.2001953125,4.7900390625
901.4,7,4,5.224609375,4.7900390625
901.5,7,4,5.205078125,4.794921875
901.6,7,4,5.244140625,4.8291015625
901.7,7,4,5.2197265625,4.794921875
901.8,7,4,5.2001953125,4.775390625
901.9,7,4,5.244140625,4.794921875
902,7,4,5.2490234375,4.8095703125
902.1,7,4,5.234375,4.7998046875
902.2,7,4,5.205078125,4.7900390625
902.3,7,4,5.205078125,4.814453125
902.4,7,4,5.263671875,4.8095703125
902.5,7,4,5.263671875,4.853515625
902.6,7,4,5.2734375,4.853515625
902.7,7,4,5.2587890625,4.833984375
902.8,7,4,5.2685546875,4.814453125
902.9,7,4,5.25390625,4.8291015625
903,7,4,5.263671875,4.8388671875
903.1,7,4,5.2685546875,4.8583984375
903.2,7,4,5.263671875,4.8974609375
903.3,7,4,5.25390625,4.8486328125
903.4,7,4,5.2685546875,4.8388671875
903.5,7,4,5.2734375,4.8583984375
903.6,7,4,5.263671875,4.892578125
903.7,7,4,5.2685546875,4.8779296875
903.8,7,4,5.2783203125,4.912109375
903.9,7,4,5.2490234375,4.86328125
904,7,4,5.283203125,4.912109375
904.1,7,4,5.283203125,4.8974609375
904.2,7,4,5.2685546875,4.8974609375
904.3,7,4,5.3271484375,4.9267578125
904.4,7,4,5.2978515625,4.912109375
904.5,7,4,5.2783203125,4.873046875
904.6,7,4,5.3076171875,4.892578125
904.7,7,4,5.3173828125,4.921875
904.8,7,4,5.33203125,4.90234375
904.9,7,4,5.3466796875,4.9072265625
905,7,4,5.3369140625,4.9072265625
905.1,7,4,5.361328125,4.912109375
905.2,7,4,5.3271484375,4.9462890625
905.3,7,4,5.3662109375,4.9462890625
905.4,7,4,5.3515625,4.9560546875
905.5,7,4,5.3271484375,4.921875
905.6,7,4,5.3466796875,4.9267578125
905.7,7,4,5.3564453125,4.9609375
905.8,7,4,5.3564453125,4.9365234375
905.9,7,4,5.3564453125,4.970703125
906,7,4,5.3466796875,4.9462890625
906.1,7,4,5.3466796875,4.892578125
906.2,7,4,5.3759765625,4.970703125
906.3,7,4,5.361328125,4.9658203125
906.4,7,4,5.3466796875,4.98046875
906.5,7,4,5.3857421875,4.990234375
906.6,7,4,5.37109375,4.951171875
906.7,7,4,5.3466796875,4.951171875
906.8,7,4,5.3955078125,5
906.9,7,4,5.4052734375,5.009765625
907,7,4,5.41015625,5.0048828125
907.1,7,4,5.390625,4.9560546875
907.2,7,4,5.37109375,4.9755859375
907.3,7,4,5.380859375,4.970703125
907.4,7,4,5.4052734375,5.0146484375
907.5,7,4,5.3759765625,4.9951171875
907.6,7,4,5.4150390625,5.009765625
907.7,7,4,5.380859375,4.9951171875
907.8,7,4,5.3759765625,5
907.9,7,4,5.400390625,5.01953125
908,7,4,5.4248046875,5.0439453125
908.1,7,4,5.4345703125,5.0048828125
908.2,7,4,5.400390625,5
908.3,7,4,5.380859375,5.009765625
908.4,7,4,5.4248046875,5.01953125
908.5,7,4,5.4296875,5.01953125
908.6,7,4,5.439453125,5.0439453125
908.7,7,4,5.41015625,5.0244140625
908.8,7,4,5.400390625,5.0244140625
908.9,7,4,5.4248046875,5.0244140625
909,7,4,5.400390625,5.048828125
909.1,7,4,5.4296875,5.0390625
909.2,7,4,5.3955078125,5.05859375
909.3,7,4,5.3662109375,5.01953125
909.4,7,4,5.3857421875,5.048828125
909.5,7,4,5.41015625,5.0537109375
909.6,7,4,5.4296875,5.05859375
909.7,7,4,5.4345703125,5.048828125
909.8,7,4,5.419921875,5.0830078125
909.9,7,4,5.341796875,5.029296875
910,7,4,5.4150390625,5.068359375
910.1,7,4,5.4296875,5.0732421875
910.2,7,4,5.439453125,5.05859375
910.3,7,4,5.4345703125,5.087890625
910.4,7,4,5.419921875,5.0390625
910.5,7,4,5.3955078125,5.029296875
910.6,7,4,5.4443359375,5.09765625
910.7,7,4,5.4345703125,5.087890625
910.8,7,4,5.44921875,5.078125
910.9,7,4,5.4296875,5.068359375
911,7,4,5.4052734375,5.0634765625
911.1,7,4,5.4541015625,5.087890625
911.2,7,4,5.4541015625,5.087890625
911.3,7,4,5.458984375,5.0830078125
911.4,7,4,5.439453125,5.0732421875
911.5,7,4,5.4248046875,5.0537109375
911.6,7,4,5.44921875,5.0634765625
911.7,7,4,5.4443359375,5.1171875
911.8,7,4,5.439453125,5.1171875
911.9,7,4,5.44921875,5.1171875
912,7,4,5.419921875,5.0537109375
912.1,7,4,5.439453125,5.0732421875
912.2,7,4,5.4833984375,5.09765625
912.3,7,4,5.4443359375,5.1123046875
912.4,7,4,5.4833984375,5.087890625
912.5,7,4,5.46875,5.0927734375
912.6,7,4,5.4541015625,5.0634765625
912.7,7,4,5.4541015625,5.0927734375
912.8,7,4,5.4833984375,5.107421875
912.9,7,4,5.498046875,5.107421875
913,7,4,5.4541015625,5.1171875
913.1,7,4,5.4736328125,5.09765625
913.2,7,4,5.458984375,5.068359375
913.3,7,4,5.4736328125,5.0927734375
913.4,7,4,5.4833984375,5.107421875
913.5,7,4,5.48828125,5.107421875
913.6,7,4,5.5029296875,5.107421875
913.7,7,4,5.5078125,5.078125
913.8,7,4,5.537109375,5.15625
913.9,7,4,5.498046875,5.1220703125
914,7,4,5.5078125,5.1123046875
914.1,7,4,5.498046875,5.1220703125
914.2,7,4,5.5029296875,5.0927734375
914.3,7,4,5.5078125,5.1318359375
914.4,7,4,5.498046875,5.1025390625
914.5,7,4,5.48828125,5.1318359375
914.6,7,4,5.478515625,5.107421875
914.7,7,4,5.478515625,5.1220703125
914.8,7,4,5.498046875,5.09765625
914.9,7,4,5.478515625,5.1318359375
915,7,4,5.498046875,5.1611328125
915.1,7,4,5.4833984375,5.1220703125
915.2,7,4,5.498046875,5.126953125
915.3,7,4,5.48828125,5.0830078125
915.4,7,4,5.498046875,5.1171875
915.5,7,4,5.5224609375,5.1513671875
915.6,7,4,5.5322265625,5.146484375
915.7,7,4,5.5126953125,5.1513671875
915.8,7,4,5.4931640625,5.1171875
915.9,7,4,5.478515625,5.107421875
916,7,4,5.4736328125,5.126953125
916.1,7,4,5.5224609375,5.15625
916.2,7,4,5.4931640625,5.126953125
916.3,7,4,5.4736328125,5.15625
916.4,7,4,5.48828125,5.1220703125
916.5,7,4,5.517578125,5.1513671875
916.6,7,4,5.4931640625,5.1513671875
916.7,7,4,5.537109375,5.166015625
916.8,7,4,5.5126953125,5.1513671875
916.9,7,4,5.4931640625,5.1220703125
917,7,4,5.5029296875,5.1220703125
917.1,7,4,5.537109375,5.126953125
917.2,7,4,5.5078125,5.126953125
917.3,7,4,5.5078125,5.166015625
917.4,7,4,5.546875,5.1318359375
917.5,7,4,5.52734375,5.1220703125
917.6,7,4,5.5419921875,5.1416015625
917.7,7,4,5.5078125,5.1318359375
917.8,7,4,5.517578125,5.1513671875
917.9,7,4,5.5224609375,5.126953125
918,7,4,5.517578125,5.1318359375
918.1,7,4,5.498046875,5.13671875
918.2,7,4,5.5078125,5.13671875
918.3,7,4,5.517578125,5.1416015625
918.4,7,4,5.546875,5.13671875
918.5,7,4,5.5712890625,5.1806640625
918.6,7,4,5.5322265625,5.15625
918.7,7,4,5.5615234375,5.166015625
918.8,7,4,5.52734375,5.146484375
918.9,7,4,5.5322265625,5.1416015625
919,7,4,5.5419921875,5.1416015625
919.1,7,4,5.52734375,5.13671875
919.2,7,4,5.52734375,5.1416015625
919.3,7,4,5.546875,5.1904296875
919.4,7,4,5.517578125,5.1708984375
919.5,7,4,5.5126953125,5.1416015625
919.6,7,4,5.4931640625,5.1611328125
919.7,7,4,5.5029296875,5.1416015625
919.8,7,4,5.52734375,5.15625
919.9,7,4,5.5322265625,5.166015625
920,7,4,5.4931640625,5.1513671875
920.1,7,4,5.498046875,5.1708984375
920.2,7,4,5.5029296875,5.166015625
920.3,7,4,5.5126953125,5.1416015625
920.4,7,4,5.546875,5.15625
920.5,7,4,5.52734375,5.15625
920.6,7,4,5.5224609375,5.146484375
920.7,7,4,5.52734375,5.1611328125
920.8,7,4,5.5126953125,5.126953125
920.9,7,4,5.546875,5.1513671875
921,7,4,5.517578125,5.17578125
921.1,7,4,5.517578125,5.185546875
921.2,7,4,5.537109375,5.17578125
921.3,7,4,5.517578125,5.13671875
921.4,7,4,5.517578125,5.13671875
921.5,7,4,5.5078125,5.17578125
921.6,7,4,5.546875,5.185546875
921.7,7,4,5.5419921875,5.1611328125
921.8,7,4,5.5126953125,5.146484375
921.9,7,4,5.517578125,5.1611328125
922,7,4,5.546875,5.1416015625
922.1,7,4,5.5224609375,5.15625
922.2,7,4,5.5126953125,5.1953125
922.3,7,4,5.5615234375,5.1611328125
922.4,7,4,5.5078125,5.126953125
922.5,7,4,5.52734375,5.17578125
922.6,7,4,5.537109375,5.146484375
922.7,7,4,5.5419921875,5.2001953125
922.8,7,4,5.5126953125,5.166015625
922.9,7,4,5.5322265625,5.1513671875
923,7,4,5.5078125,5.1611328125
923.1,7,4,5.537109375,5.17578125
923.2,7,4,5.546875,5.185546875
923.3,7,4,5.5126953125,5.1708984375
923.4,7,4,5.52734375,5.1708984375
923.5,7,4,5.5126953125,5.1513671875
923.6,7,4,5.537109375,5.15625
923.7,7,4,5.5419921875,5.1220703125
923.8,7,4,5.5810546875,5.17578125
923.9,7,4,5.5419921875,5.15625
924,7,4,5.5224609375,5.166015625
924.1,7,4,5.546875,5.1416015625
924.2,7,4,5.546875,5.15625
924.3,7,4,5.5712890625,5.1806640625
924.4,7,4,5.56640625,5.1806640625
924.5,7,4,5.5712890625,5.1416015625
924.6,7,4,5.537109375,5.126953125
924.7,7,4,5.5615234375,5.1806640625
924.8,7,4,5.56640625,5.1806640625
924.9,7,4,5.5712890625,5.185546875
925,7,4,5.576171875,5.1904296875
925.1,7,4,5.537109375,5.1513671875
925.2,7,4,5.52734375,5.15625
925.3,7,4,5.5615234375,5.2001953125
925.4,7,4,5.5712890625,5.1708984375
925.5,7,4,5.5712890625,5.1806640625
925.6,7,4,5.5712890625,5.146484375
925.7,7,4,5.5419921875,5.1806640625
925.8,7,4,5.576171875,5.2001953125
925.9,7,4,5.5810546875,5.1416015625
926,7,4,5.6005859375,5.1806640625
926.1,7,4,5.5859375,5.2001953125
926.2,7,4,5.56640625,5.166015625
926.3,7,4,5.576171875,5.185546875
926.4,7,4,5.6005859375,5.1953125
926.5,7,4,5.5810546875,5.2001953125
926.6,7,4,5.60546875,5.2001953125
926.7,7,4,5.556640625,5.166015625
926.8,7,4,5.56640625,5.185546875
926.9,7,4,5.615234375,5.205078125
927,7,4,5.576171875,5.2197265625
927.1,7,4,5.56640625,5.1953125
927.2,7,4,5.5810546875,5.1708984375
927.3,7,4,5.5810546875,5.15625
927.4,7,4,5.60546875,5.166015625
927.5,7,4,5.6005859375,5.1708984375
927.6,7,4,5.5859375,5.1953125
927.7,7,4,5.615234375,5.1904296875
927.8,7,4,5.5615234375,5.15625
927.9,7,4,5.576171875,5.1708984375
928,7,4,5.5810546875,5.1708984375
928.1,7,4,5.5517578125,5.1416015625
928.2,7,4,5.5908203125,5.2099609375
928.3,7,4,5.60546875,5.2099609375
928.4,7,4,5.5712890625,5.1904296875
928.5,7,4,5.6298828125,5.2197265625
928.6,7,4,5.60546875,5.1953125
928.7,7,4,5.5908203125,5.185546875
928.8,7,4,5.5810546875,5.1904296875
928.9,7,4,5.5810546875,5.1806640625
929,7,4,5.576171875,5.1806640625
929.1,7,4,5.5810546875,5.17578125
929.2,7,4,5.6201171875,5.185546875
929.3,7,4,5.615234375,5.205078125
929.4,7,4,5.60546875,5.17578125
929.5,7,4,5.5810546875,5.1513671875
929.6,7,4,5.5859375,5.185546875
929.7,7,4,5.60546875,5.2099609375
929.8,7,4,5.5908203125,5.2001953125
929.9,7,4,5.615234375,5.1708984375
930,7,4,5.5859375,5.15625
930.1,7,4,5.5615234375,5.1513671875
930.2,7,4,5.6201171875,5.2001953125
930.3,7,4,5.6298828125,5.1806640625
930.4,7,4,5.615234375,5.2197265625
930.5,7,4,5.60546875,5.1708984375
930.6,7,4,5.5908203125,5.1708984375
930.7,7,4,5.6298828125,5.224609375
930.8,7,4,5.595703125,5.2294921875
930.9,7,4,5.60546875,5.21484375
931,7,4,5.6298828125,5.1904296875
931.1,7,4,5.615234375,5.1611328125
931.2,7,4,5.634765625,5.1806640625
931.3,7,4,5.615234375,5.1904296875
931.4,7,4,5.6298828125,5.1708984375
931.5,7,4,5.6640625,5.2001953125
931.6,7,4,5.64453125,5.1806640625
931.7,7,4,5.634765625,5.205078125
931.8,7,4,5.64453125,5.1806640625
931.9,7,4,5.625,5.21484375
932,7,4,5.615234375,5.17578125
